box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,144.889316134688,y,119.231365062611,type,1
x,142.746958443947,y,118.346319130317,type,1
x,146.991889073739,y,117.352454100300,type,1
x,145.212995836497,y,118.153692205682,type,1
x,146.148887785947,y,118.806823593372,type,1
x,148.443795485828,y,116.975121246959,type,1
x,147.384518462608,y,118.710423634336,type,1
x,148.376742612662,y,118.350972933829,type,1
x,153.145047020755,y,2.056268536039,type,1
x,153.472840125928,y,115.868299511159,type,1
x,157.117322980866,y,0.209098819238,type,1
x,160.917001072843,y,117.625780177909,type,1
x,161.215702052659,y,114.880737221799,type,1
x,162.895652948261,y,114.239432440985,type,1
x,162.307457207958,y,117.873296690022,type,1
x,159.401405367934,y,115.345650295136,type,1
x,166.608148378977,y,119.246840707939,type,1
x,169.507503975622,y,118.147480990728,type,1
x,164.857453329541,y,1.931908496748,type,1
x,168.641636067986,y,2.086406350582,type,1
x,170.347924137777,y,2.607921511164,type,1
x,172.248790800996,y,115.272354797554,type,1
x,172.870994634616,y,118.445567457393,type,1
x,173.573074201376,y,1.043835924895,type,1
x,171.158316578328,y,2.043731559343,type,1
x,178.007527478469,y,117.746484368188,type,1
x,174.821312732641,y,115.441068702887,type,1
x,174.861517036581,y,117.882594910346,type,1
x,0.712312075914,y,1.667422134577,type,1
x,2.640474883532,y,4.718196396362,type,1
x,2.014842328946,y,117.999326519937,type,1
x,4.356950609563,y,3.258880281106,type,1
x,5.759835027033,y,1.456720289806,type,1
x,8.498983722420,y,1.668005769250,type,1
x,10.444352935205,y,0.253922642356,type,1
x,9.318120670952,y,0.738880998293,type,1
x,9.330764698925,y,118.975549534844,type,1
x,12.192496531515,y,1.157173149887,type,1
x,12.735776949359,y,3.107213711350,type,1
x,14.922113217895,y,1.066829600052,type,1
x,17.109665719250,y,1.009197836711,type,1
x,18.894607539506,y,4.739886819709,type,1
x,22.336320975417,y,0.168036111531,type,1
x,20.790767578952,y,0.356317613353,type,1
x,19.602633955923,y,119.227787305999,type,1
x,25.503416823540,y,117.328088695971,type,1
x,25.263507565037,y,2.225319495403,type,1
x,24.528872021299,y,118.112120979364,type,1
x,25.831891353061,y,0.364829626636,type,1
x,24.891374104100,y,0.064987313384,type,1
x,26.884289789059,y,3.052899787508,type,1
x,27.301321461257,y,1.505092361135,type,1
x,28.733059967903,y,3.319930542340,type,1
x,30.246109597574,y,3.566742775178,type,1
x,31.895734470231,y,0.535223529867,type,1
x,34.436272444752,y,0.972294345802,type,1
x,39.525918755731,y,3.679575680535,type,1
x,40.364199473390,y,118.711923413786,type,1
x,39.042282385407,y,0.535898552609,type,1
x,39.374157800319,y,117.132490945269,type,1
x,42.863872908050,y,119.075452528445,type,1
x,42.747317576594,y,1.919845747578,type,1
x,41.994769229783,y,4.650891086958,type,1
x,44.083775439361,y,3.557367522710,type,1
x,44.484344826611,y,1.995877240553,type,1
x,50.324775841194,y,2.237638024560,type,1
x,48.111867952329,y,1.571462537845,type,1
x,50.369537542399,y,1.129823258503,type,1
x,49.616075360070,y,0.475416431824,type,1
x,52.800206305295,y,3.767531163251,type,1
x,55.882133145247,y,3.635288566941,type,1
x,59.046861112808,y,1.198366438971,type,1
x,57.335605938709,y,0.796129406589,type,1
x,54.061402703284,y,0.843688553764,type,1
x,58.657138793980,y,118.470462330209,type,1
x,56.540186842500,y,118.684115112621,type,1
x,60.547466627399,y,0.271254672623,type,1
x,62.065192591231,y,0.418298864920,type,1
x,62.292551268752,y,2.314318513742,type,1
x,61.470271750134,y,2.924811556814,type,1
x,65.447451842440,y,0.062175981614,type,1
x,67.053991411043,y,1.678514552876,type,1
x,65.694271818225,y,1.354709586693,type,1
x,69.097185868160,y,0.452880191400,type,1
x,71.587474861398,y,2.207639445546,type,1
x,73.718543359997,y,3.077924347524,type,1
x,75.341477746833,y,118.806289888276,type,1
x,76.478257229960,y,1.336701384937,type,1
x,76.634426765176,y,119.065992352504,type,1
x,76.769372310762,y,3.249073205999,type,1
x,78.842455741848,y,4.484712362603,type,1
x,83.086978378100,y,4.281242786415,type,1
x,82.724221578036,y,1.233624551407,type,1
x,79.505169817501,y,3.646125457351,type,1
x,84.020947038955,y,1.421451716788,type,1
x,82.484352094018,y,118.700504792914,type,1
x,85.554096819974,y,118.640431938105,type,1
x,87.451052517677,y,1.052990362092,type,1
x,86.059537630728,y,0.241834063018,type,1
x,89.563819277191,y,5.537957012226,type,1
x,92.956411452006,y,1.174208083447,type,1
x,94.955144715686,y,119.234624223526,type,1
x,94.162418546972,y,0.951821627413,type,1
x,93.515246313416,y,2.204714515323,type,1
x,96.418413274102,y,115.320655975603,type,1
x,96.514111253066,y,1.035394961189,type,1
x,99.477367321297,y,1.090560601582,type,1
x,102.262858665642,y,0.300909534816,type,1
x,96.239544047882,y,117.714899295353,type,1
x,103.606674590956,y,2.462370899401,type,1
x,99.069707989939,y,119.174591820624,type,1
x,109.288234412427,y,1.877050214130,type,1
x,107.142486447398,y,1.660862424251,type,1
x,111.181662597122,y,2.692451306466,type,1
x,111.357878107943,y,117.556116625290,type,1
x,112.516043383785,y,118.413691508730,type,1
x,110.307320001787,y,1.479147999282,type,1
x,119.723457521247,y,116.244858983756,type,1
x,118.003614758757,y,118.410361531266,type,1
x,113.877686444036,y,0.190257321576,type,1
x,116.923526124843,y,1.964553413495,type,1
x,121.058585772325,y,0.887262541665,type,1
x,121.212850290592,y,2.085881733626,type,1
x,123.249967308740,y,118.848060962757,type,1
x,125.196237734875,y,0.139336329650,type,1
x,126.652531310055,y,118.893829729923,type,1
x,129.092249893266,y,3.675595234293,type,1
x,125.765263535013,y,2.267477337070,type,1
x,126.357371623313,y,0.923681209425,type,1
x,128.713307056413,y,1.093943201485,type,1
x,130.870823434074,y,118.848839080179,type,1
x,132.648812176471,y,116.103753520926,type,1
x,133.847761620628,y,1.005475676710,type,1
x,135.711155792903,y,1.283735471440,type,1
x,136.581776760506,y,2.190030486524,type,1
x,139.684768930206,y,0.594618832943,type,1
x,140.775264537329,y,0.743155601029,type,1
x,141.895303422033,y,0.902885450468,type,1
x,143.977349190710,y,0.515934524269,type,1
x,145.654434944196,y,3.526791776140,type,1
x,144.912276974976,y,1.251957728682,type,1
x,143.628427339180,y,1.880986442932,type,1
x,146.888056943686,y,0.342467700191,type,1
x,147.352005055611,y,1.569201651873,type,1
x,148.015765665821,y,0.461761367336,type,1
x,151.519910005288,y,0.311002830011,type,1
x,152.019566693499,y,118.415737097950,type,1
x,152.715529307159,y,116.959661760785,type,1
x,153.472904295223,y,118.086330660488,type,1
x,156.225945934755,y,117.668617775411,type,1
x,154.978841476744,y,117.594608768369,type,1
x,154.942076863500,y,118.809039795564,type,1
x,158.457527989189,y,116.196486237757,type,1
x,160.900282485942,y,118.946415694355,type,1
x,166.665515888944,y,3.785242041298,type,1
x,167.615408911538,y,2.021220198938,type,1
x,163.624166033317,y,1.799030223751,type,1
x,168.352056436331,y,118.977393013411,type,1
x,173.153507456956,y,2.153396473261,type,1
x,168.287935247303,y,1.066916851317,type,1
x,175.890022454475,y,118.460978415810,type,1
x,169.585966076088,y,1.672776058274,type,1
x,172.146478713024,y,4.097143588470,type,1
x,173.980846060855,y,4.890128210620,type,1
x,172.543940151105,y,2.997259680113,type,1
x,174.172484855596,y,2.147580199716,type,1
x,1.755256585216,y,2.727640440996,type,1
x,2.941199994610,y,6.807581345223,type,1
x,5.266712227346,y,2.375064086245,type,1
x,6.613065066426,y,2.297116915426,type,1
x,6.368770674335,y,3.662554470890,type,1
x,8.071962018907,y,2.838955214360,type,1
x,7.352516520599,y,3.941168177213,type,1
x,10.312346250968,y,5.257527876223,type,1
x,11.065974583370,y,1.405231535887,type,1
x,12.553478181556,y,4.183525319216,type,1
x,16.527272430550,y,5.015874120850,type,1
x,11.770840285617,y,4.820571869658,type,1
x,15.686193528448,y,3.131450880361,type,1
x,15.349223046570,y,1.952497830022,type,1
x,20.615854411447,y,1.732137196092,type,1
x,22.070689251737,y,118.085327977978,type,1
x,24.283478426460,y,1.597861767440,type,1
x,23.396254144371,y,119.130846992319,type,1
x,27.186883127982,y,4.223308936878,type,1
x,25.792988821988,y,3.288908184462,type,1
x,25.414247364863,y,5.663409472399,type,1
x,30.585302369760,y,7.328507556784,type,1
x,29.265594348453,y,1.870786036945,type,1
x,29.960796706336,y,2.554105673109,type,1
x,32.955189295849,y,3.970059851179,type,1
x,31.980567566695,y,2.151625319135,type,1
x,33.692948538802,y,3.226004586139,type,1
x,38.509586850364,y,1.535186114627,type,1
x,38.684281603118,y,2.659548045407,type,1
x,37.568428050396,y,116.798447858133,type,1
x,40.153753916684,y,1.079790942643,type,1
x,37.617214495024,y,2.652819854695,type,1
x,40.691957446324,y,117.517603896511,type,1
x,44.891808120174,y,5.672253287395,type,1
x,43.750627343375,y,5.042672650742,type,1
x,45.658978315868,y,1.787498079657,type,1
x,44.847395070973,y,4.601205940362,type,1
x,49.267321614881,y,2.089324997591,type,1
x,49.299846386609,y,3.449631786070,type,1
x,53.716369516583,y,2.978671899913,type,1
x,52.827305073177,y,4.767597702187,type,1
x,56.910078307438,y,5.651128298058,type,1
x,57.826995791219,y,3.538969968699,type,1
x,59.643160868116,y,119.015501207851,type,1
x,57.643280563218,y,118.917733390519,type,1
x,61.612509782754,y,4.395536449774,type,1
x,58.427463589348,y,5.058854955595,type,1
x,61.222831754267,y,1.314304192209,type,1
x,60.207155316739,y,3.917243588922,type,1
x,63.936450369635,y,5.478969266936,type,1
x,63.604379435219,y,2.666635513142,type,1
x,66.937919037313,y,3.460324555184,type,1
x,69.991105908428,y,1.139795385386,type,1
x,70.030911569901,y,118.937891464441,type,1
x,72.774076809426,y,3.919778381728,type,1
x,70.630692276293,y,1.895849375182,type,1
x,72.665897021754,y,5.887061153944,type,1
x,75.587250189450,y,0.532025114521,type,1
x,74.815064377464,y,2.934056211454,type,1
x,78.370303290529,y,1.926489871726,type,1
x,77.474847808837,y,3.901126642876,type,1
x,80.794414958685,y,5.250115801024,type,1
x,82.021839742893,y,5.046544636392,type,1
x,83.781882214663,y,3.510886883101,type,1
x,84.739193433534,y,2.425502980006,type,1
x,85.007999800338,y,3.580486629714,type,1
x,86.295481028453,y,2.454983901731,type,1
x,87.290816924102,y,2.044815487731,type,1
x,87.457687026244,y,3.524792778919,type,1
x,88.133809336362,y,2.483666520575,type,1
x,90.509671208031,y,4.699578619612,type,1
x,89.859859618889,y,1.928487869940,type,1
x,92.240261129133,y,2.014988534148,type,1
x,94.532382667920,y,2.063041824825,type,1
x,96.999262873376,y,3.156630100434,type,1
x,95.350926896337,y,0.994797713358,type,1
x,96.073722664063,y,119.070805451485,type,1
x,100.475372771785,y,0.393951594323,type,1
x,101.638049425673,y,1.594133998461,type,1
x,99.154189224364,y,6.254846533601,type,1
x,103.278640679948,y,0.240891607114,type,1
x,102.509623142868,y,2.252281061164,type,1
x,103.634268949277,y,118.445392544104,type,1
x,106.043968688595,y,1.279787345580,type,1
x,108.036579982115,y,2.338135560563,type,1
x,109.006392669034,y,0.503391102446,type,1
x,111.571126180408,y,118.708413482603,type,1
x,111.287645409514,y,0.819762152892,type,1
x,112.437052825829,y,0.248412403029,type,1
x,117.167419135617,y,119.112035578624,type,1
x,117.043993247966,y,0.903402918499,type,1
x,117.085615446357,y,3.879745296580,type,1
x,118.391847809575,y,3.751433110893,type,1
x,122.840220925939,y,0.693132518715,type,1
x,121.311170365743,y,119.200002836452,type,1
x,124.348649977128,y,0.875303272018,type,1
x,126.708561456881,y,2.909394365763,type,1
x,124.087295664623,y,4.872412038394,type,1
x,127.569373594646,y,7.056528197597,type,1
x,131.014534960229,y,0.904046789988,type,1
x,132.895228964400,y,1.130410728737,type,1
x,132.011640148402,y,118.459091875977,type,1
x,133.741435171925,y,117.754118826727,type,1
x,131.960028005975,y,0.582935649284,type,1
x,133.324411676248,y,119.068701641172,type,1
x,134.522757457147,y,1.811887318382,type,1
x,138.619218027754,y,1.032193883167,type,1
x,137.337708478706,y,5.104760446649,type,1
x,140.328971407074,y,1.621638643498,type,1
x,143.200000015697,y,2.909588333884,type,1
x,144.110604553931,y,3.717318514867,type,1
x,141.919018866785,y,4.520913962858,type,1
x,143.206191628162,y,4.352895749031,type,1
x,144.722925901952,y,2.615976299263,type,1
x,145.782325753703,y,0.636481341767,type,1
x,150.930186553794,y,1.643388701826,type,1
x,151.013273100475,y,4.530845170415,type,1
x,151.979191266568,y,1.300179544271,type,1
x,154.818160558807,y,2.611859034139,type,1
x,156.052304828797,y,1.147138364026,type,1
x,154.707933406510,y,1.403536787618,type,1
x,157.686290637517,y,1.250158573755,type,1
x,161.218524161678,y,2.414828973370,type,1
x,159.167041596052,y,117.103409516876,type,1
x,164.550919992143,y,0.835424966200,type,1
x,160.482981949587,y,3.152996661731,type,1
x,162.309262552028,y,2.890747208536,type,1
x,164.500881693665,y,3.038636440635,type,1
x,165.628531366621,y,4.278537092867,type,1
x,165.997232549159,y,2.979794020040,type,1
x,171.317549778189,y,3.480690920386,type,1
x,171.250275558794,y,4.641657569194,type,1
x,170.220146985719,y,4.127530032336,type,1
x,173.223333929212,y,3.713631069667,type,1
x,175.375047850105,y,4.298096919571,type,1
x,174.681573080673,y,0.817131493570,type,1
x,177.161828106398,y,1.786381709325,type,1
x,175.875657140019,y,0.452996592362,type,1
x,0.694606833110,y,2.833865190336,type,1
x,1.920938602710,y,7.947173796982,type,1
x,2.446416511862,y,3.555203384268,type,1
x,4.285314008712,y,7.754327386010,type,1
x,4.821866651834,y,4.242938488080,type,1
x,7.185288745068,y,5.277709841574,type,1
x,8.477313927213,y,4.378247449813,type,1
x,11.167742985586,y,2.783712691338,type,1
x,9.835298433222,y,2.901710912026,type,1
x,12.839569348533,y,5.213182371194,type,1
x,13.486032037279,y,5.999163383475,type,1
x,11.264930476708,y,3.813508256019,type,1
x,20.107219248364,y,4.355916774867,type,1
x,19.276251860346,y,3.625062369598,type,1
x,19.824260064401,y,2.707509269508,type,1
x,21.881516381349,y,2.661041058077,type,1
x,21.974235575927,y,3.889778573824,type,1
x,23.211132017480,y,0.939404027554,type,1
x,21.608261963392,y,1.154451030249,type,1
x,22.589557517430,y,1.775371586988,type,1
x,29.400207280265,y,6.727948059964,type,1
x,28.313128177936,y,4.575076372036,type,1
x,26.341085231228,y,2.106729349325,type,1
x,31.300214817356,y,5.047149101505,type,1
x,30.943396110945,y,2.693003394358,type,1
x,35.774765323667,y,3.969240863120,type,1
x,33.645933237130,y,5.201941715729,type,1
x,36.153215322057,y,2.431786377548,type,1
x,37.824741619635,y,0.548249822787,type,1
x,40.059183547478,y,2.754548873818,type,1
x,43.639961155554,y,2.532653793626,type,1
x,41.429002009546,y,1.256657117066,type,1
x,41.325583488106,y,0.058776675265,type,1
x,42.409670376624,y,0.823868662623,type,1
x,43.918026615090,y,6.067670501263,type,1
x,45.883505017277,y,5.961417715643,type,1
x,46.243435750592,y,4.794965717791,type,1
x,47.824175410600,y,4.532509265005,type,1
x,47.908891632253,y,3.554811113790,type,1
x,50.047423335244,y,6.511296711889,type,1
x,49.302066340291,y,5.735376998410,type,1
x,50.349251811025,y,5.452128903028,type,1
x,53.736099313422,y,4.294015829099,type,1
x,59.775645104076,y,2.726009240231,type,1
x,60.238917457057,y,1.635711745008,type,1
x,60.345916355419,y,118.376055459066,type,1
x,59.656443913935,y,4.831252364455,type,1
x,62.794545601849,y,4.892685080708,type,1
x,62.432836435950,y,3.541082014296,type,1
x,63.916581873378,y,8.321279057332,type,1
x,65.571969697812,y,3.629501732612,type,1
x,64.926221270711,y,6.008274624442,type,1
x,64.702231746278,y,1.989052036144,type,1
x,71.441523482801,y,3.447527354577,type,1
x,72.125531676422,y,4.850578089359,type,1
x,71.584090834411,y,5.797119645109,type,1
x,70.838599059495,y,6.559349833549,type,1
x,70.943884132235,y,0.589637094190,type,1
x,74.870276707379,y,1.738810384583,type,1
x,74.397699813552,y,4.249998990669,type,1
x,78.460797218675,y,3.080397110669,type,1
x,79.448801203065,y,7.170741182247,type,1
x,81.281369410202,y,4.124721571615,type,1
x,80.700963778819,y,7.588465486578,type,1
x,84.037927722079,y,5.845376164556,type,1
x,84.242491582888,y,4.858685168762,type,1
x,83.215699264638,y,5.252961743073,type,1
x,86.041749756966,y,3.672544723330,type,1
x,90.384126356751,y,6.071579157056,type,1
x,86.708325942106,y,4.537447456275,type,1
x,88.394959969224,y,4.438927942122,type,1
x,89.298331821711,y,2.797581574916,type,1
x,90.850976851445,y,2.569270021162,type,1
x,94.968147980597,y,3.057640343794,type,1
x,96.094986322286,y,3.729388180808,type,1
x,95.756112126399,y,2.342560589785,type,1
x,99.248306370318,y,2.339302596990,type,1
x,97.534260691627,y,1.587875723666,type,1
x,100.619720777483,y,1.437093672063,type,1
x,100.203551647286,y,6.235387404072,type,1
x,101.339511065939,y,2.584212736253,type,1
x,103.068330735491,y,1.378253991827,type,1
x,104.910921678853,y,1.057366122449,type,1
x,105.551820175756,y,2.556522489718,type,1
x,106.587849900539,y,2.645096173993,type,1
x,108.900779948969,y,3.103732000383,type,1
x,110.104202424827,y,2.641741061116,type,1
x,112.147410363128,y,3.909664691440,type,1
x,112.329620632488,y,2.741375458501,type,1
x,111.990353341041,y,1.655297807506,type,1
x,115.991953338717,y,118.876572443302,type,1
x,116.193866301589,y,2.986601985890,type,1
x,118.257402588402,y,6.037911357206,type,1
x,120.188094927437,y,3.218503754347,type,1
x,119.349347743367,y,5.664404284770,type,1
x,118.199069016966,y,1.643201284434,type,1
x,122.291827104029,y,2.486273357396,type,1
x,124.756948541813,y,2.670989270262,type,1
x,124.846454912348,y,4.116806903109,type,1
x,130.130317421786,y,3.916315277219,type,1
x,126.826006952811,y,3.990672435228,type,1
x,129.006810566991,y,5.088087920021,type,1
x,129.776818422482,y,2.944176181693,type,1
x,127.696811512064,y,1.731689761967,type,1
x,128.721585601452,y,2.441850191755,type,1
x,134.244089003150,y,4.153882233755,type,1
x,131.395008292102,y,3.671892712627,type,1
x,138.307495260029,y,4.540869263768,type,1
x,137.421420264404,y,3.814991955468,type,1
x,141.496806540103,y,2.084678104879,type,1
x,140.670521863337,y,2.901397185874,type,1
x,141.767705962871,y,3.273591594095,type,1
x,142.439662132725,y,6.823755469175,type,1
x,148.924399349725,y,3.174636194826,type,1
x,148.970486172599,y,1.996818182640,type,1
x,147.436776206426,y,4.718971298427,type,1
x,150.804827256262,y,118.588150776051,type,1
x,153.331962956439,y,3.406148767814,type,1
x,152.745298550633,y,4.423531843811,type,1
x,153.017095812970,y,119.198980166865,type,1
x,155.827013489873,y,2.775634527324,type,1
x,158.406997316720,y,1.907597565438,type,1
x,159.654004822338,y,2.331330268885,type,1
x,160.084227017493,y,1.164455356376,type,1
x,163.339324859221,y,0.418976290588,type,1
x,162.169239854744,y,6.853767064936,type,1
x,162.752181325619,y,8.019600093612,type,1
x,162.113885473525,y,1.806759380033,type,1
x,164.358418886857,y,5.633992211668,type,1
x,169.393299930139,y,3.316801966504,type,1
x,168.072029095511,y,3.105243109739,type,1
x,167.679556596414,y,3.999902226382,type,1
x,168.079078261010,y,7.164085263094,type,1
x,173.220440729648,y,5.640261860028,type,1
x,171.409242253312,y,6.351767762780,type,1
x,174.963958412002,y,5.369876309342,type,1
x,176.103509024689,y,2.050354990851,type,1
x,177.816541046056,y,118.752702669669,type,1
x,176.162730831950,y,4.947779742063,type,1
x,4.094157667141,y,6.618968024338,type,1
x,3.431543973477,y,5.699959109000,type,1
x,3.721934611141,y,4.497541212298,type,1
x,5.675534760813,y,4.993650344080,type,1
x,8.977436882571,y,5.474485273205,type,1
x,8.576195283643,y,7.318211203911,type,1
x,7.496217983016,y,7.169591869004,type,1
x,10.434894810029,y,6.447352476922,type,1
x,13.656844745101,y,7.478898449093,type,1
x,9.682892718523,y,4.499922448330,type,1
x,14.166307668146,y,3.640587743889,type,1
x,15.615547293862,y,4.332904586177,type,1
x,14.989010398237,y,5.500380723881,type,1
x,17.648839317515,y,5.090822581668,type,1
x,19.396325087796,y,6.009070053429,type,1
x,21.017731029220,y,5.349278245177,type,1
x,23.244838850021,y,6.484849489682,type,1
x,20.933309271393,y,3.155661905995,type,1
x,25.711904955810,y,4.608046348482,type,1
x,27.625949136002,y,6.554741707078,type,1
x,28.530054810339,y,7.344932108571,type,1
x,30.496621601241,y,5.923635217944,type,1
x,31.828509640829,y,9.325978059561,type,1
x,32.426437781864,y,4.943359906673,type,1
x,31.229476520057,y,3.987851154722,type,1
x,34.129063747410,y,6.612329631905,type,1
x,34.184108882557,y,4.136539176914,type,1
x,38.255608382727,y,3.670614604126,type,1
x,37.505032014233,y,1.576419743862,type,1
x,40.535401567913,y,3.612544126879,type,1
x,41.527214733495,y,2.525149183703,type,1
x,39.890075451794,y,5.980273894408,type,1
x,41.709843728234,y,3.510101432177,type,1
x,42.817309188976,y,3.318678280382,type,1
x,40.918593014228,y,4.531476281843,type,1
x,42.414101237882,y,5.590439838194,type,1
x,48.139103892234,y,5.656647112205,type,1
x,48.659568021166,y,6.769850349013,type,1
x,48.933596522548,y,4.588440631979,type,1
x,52.613112925923,y,7.855704184370,type,1
x,51.547330633428,y,5.513931027283,type,1
x,51.813755903666,y,4.499790810581,type,1
x,53.069729459124,y,5.806264770699,type,1
x,57.571539882933,y,6.839726942473,type,1
x,57.301726120422,y,4.489466125309,type,1
x,58.793628156629,y,3.104518166556,type,1
x,60.661529013601,y,5.914111307481,type,1
x,61.928168122710,y,5.394054041073,type,1
x,62.597790355023,y,6.719734618807,type,1
x,62.335469344883,y,9.800195875102,type,1
x,63.991920414815,y,3.692395695704,type,1
x,65.046221053616,y,4.816638111813,type,1
x,66.195696114505,y,2.281335446876,type,1
x,70.294388434191,y,4.170042639921,type,1
x,68.978957741896,y,4.427088339076,type,1
x,71.072990659964,y,4.872292157234,type,1
x,72.496189265465,y,8.923663927105,type,1
x,73.643246642451,y,7.328731496247,type,1
x,74.023098215014,y,6.296311406806,type,1
x,73.360714011802,y,4.837373845644,type,1
x,75.884729404473,y,2.870302982021,type,1
x,75.761459256759,y,3.960386583633,type,1
x,77.535101082177,y,5.538605187577,type,1
x,80.147964153695,y,6.058190181918,type,1
x,82.390907784518,y,5.965352650735,type,1
x,81.306806741511,y,6.619007327324,type,1
x,86.507668302586,y,5.673017164588,type,1
x,85.450765865897,y,4.609904073159,type,1
x,87.470398668953,y,6.484803436309,type,1
x,87.601502898874,y,5.141838127435,type,1
x,88.558679046075,y,5.663443504157,type,1
x,89.909179649620,y,3.817226780242,type,1
x,92.476015491766,y,3.242598710906,type,1
x,93.897307470469,y,3.362257862467,type,1
x,92.396346211760,y,4.293882758396,type,1
x,98.138352693176,y,2.846104225786,type,1
