box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,110.395552352064,y,0.200984278163,type,1
x,111.502368687894,y,0.539505790340,type,1
x,112.921932900737,y,0.686736535473,type,1
x,113.995461848055,y,0.620749004038,type,1
x,115.081120838689,y,0.114177886361,type,1
x,116.134691938592,y,118.933310320357,type,1
x,117.036400560677,y,1.003302853088,type,1
x,118.253809517167,y,0.270753716241,type,1
x,120.488107669356,y,117.676584773115,type,1
x,121.345063576547,y,0.560988053503,type,1
x,123.082173844788,y,1.369091483508,type,1
x,124.028969272100,y,0.899770025286,type,1
x,124.834333804072,y,0.277050077306,type,1
x,126.573415847611,y,0.961371201386,type,1
x,127.649831832858,y,0.623416211485,type,1
x,128.429713471109,y,1.276052133581,type,1
x,127.904803175490,y,117.573149508602,type,1
x,133.024497065138,y,0.093210378331,type,1
x,133.621479401778,y,1.172628434894,type,1
x,134.352938793411,y,118.920412192807,type,1
x,134.811093366055,y,0.687927160168,type,1
x,135.770992123655,y,1.238029266057,type,1
x,138.230830455523,y,0.729148852551,type,1
x,139.243864230380,y,0.605418737862,type,1
x,140.294723985650,y,0.804951376057,type,1
x,141.490863697938,y,118.651297336469,type,1
x,142.577090118457,y,118.941406336447,type,1
x,143.768457428663,y,118.624157799771,type,1
x,144.581343799174,y,0.268543080509,type,1
x,146.073143517640,y,0.410408341623,type,1
x,147.234173673934,y,0.365617723797,type,1
x,148.557374650469,y,0.388790260126,type,1
x,149.910025523825,y,1.328840881890,type,1
x,151.521628149708,y,0.573028453729,type,1
x,152.751123988271,y,1.051019077240,type,1
x,153.730985417387,y,0.521804080506,type,1
x,154.761823631592,y,0.771483402606,type,1
x,156.872119914041,y,1.034613129601,type,1
x,158.340444100937,y,0.201215764758,type,1
x,159.400627852060,y,119.112359626624,type,1
x,159.955047344814,y,1.205503126025,type,1
x,162.397847846396,y,2.020172581222,type,1
x,163.615352071122,y,118.734187244691,type,1
x,164.715985909364,y,119.245515637570,type,1
x,165.390697283556,y,1.788925631331,type,1
x,167.540020234876,y,0.667442723069,type,1
x,168.060342001903,y,118.929892404069,type,1
x,169.442360184192,y,118.856511182962,type,1
x,170.648814072028,y,0.503001675561,type,1
x,172.841015702317,y,1.253643625346,type,1
x,174.255215022471,y,1.114516863122,type,1
x,174.893422053979,y,0.397617796072,type,1
x,175.890239327435,y,118.236270899139,type,1
x,176.300556692621,y,0.758595083376,type,1
x,0.259191055295,y,2.383995755771,type,1
x,1.773891210817,y,2.191897911061,type,1
x,2.980404861540,y,1.799991210706,type,1
x,4.182020956135,y,2.204683997664,type,1
x,5.576353467968,y,1.632141629641,type,1
x,6.842233094393,y,2.087253466834,type,1
x,7.902656104890,y,1.467781765794,type,1
x,9.780156188523,y,2.093202743156,type,1
x,10.615544706957,y,1.470505963159,type,1
x,12.073812060724,y,2.676850230365,type,1
x,13.291917896548,y,1.861206049587,type,1
x,14.891687192174,y,1.559624702925,type,1
x,16.049532787540,y,2.071727032411,type,1
x,17.163172520935,y,2.186133677276,type,1
x,18.314746047199,y,1.291998805997,type,1
x,19.522329775626,y,1.630084779425,type,1
x,20.672682643942,y,1.389465506955,type,1
x,22.698911752046,y,1.076188585814,type,1
x,23.292555864031,y,2.310482609997,type,1
x,24.928961699807,y,1.675926268832,type,1
x,26.076363284359,y,1.394193314788,type,1
x,27.013746342839,y,1.946925680421,type,1
x,27.982807745681,y,2.454272708800,type,1
x,28.457137189830,y,1.541334176571,type,1
x,30.860002272899,y,3.042275446022,type,1
x,32.886592871593,y,1.875483592464,type,1
x,33.881776671836,y,2.620010634826,type,1
x,34.869945136716,y,1.834200779856,type,1
x,36.518637659746,y,1.896028048317,type,1
x,37.486347580213,y,2.037740025010,type,1
x,37.628676260077,y,0.860305297384,type,1
x,40.324455316826,y,1.576582442776,type,1
x,41.585855646980,y,1.445296063710,type,1
x,43.950862493501,y,1.675637918787,type,1
x,44.269930973315,y,2.626324185487,type,1
x,45.384613435949,y,2.557170527220,type,1
x,46.227961888117,y,1.691776662854,type,1
x,48.933148651333,y,2.572828148718,type,1
x,50.175313315807,y,1.340751575938,type,1
x,51.381124171700,y,0.142640335393,type,1
x,51.292414097233,y,1.528342771639,type,1
x,52.270639406729,y,1.727714802328,type,1
x,54.539014061347,y,2.566532986856,type,1
x,55.543033570362,y,2.552616119028,type,1
x,56.842175437750,y,1.754546586205,type,1
x,57.458619302134,y,0.338902713061,type,1
x,59.996612797019,y,0.106447261223,type,1
x,60.807929334088,y,1.498533047693,type,1
x,61.890512651688,y,1.801671401396,type,1
x,63.268526690842,y,2.252608813093,type,1
x,64.382356679371,y,1.824397440327,type,1
x,65.433234034821,y,1.821317504572,type,1
x,66.558246120824,y,2.007624513412,type,1
x,67.987431420328,y,1.863642229383,type,1
x,70.001540566338,y,1.086395679316,type,1
x,71.350569546513,y,1.915740555003,type,1
x,72.282420073730,y,1.299786240361,type,1
x,73.100171546344,y,2.410505341624,type,1
x,74.630331275998,y,1.315698850373,type,1
x,75.174556064046,y,2.198398460691,type,1
x,76.854964409255,y,1.698921409574,type,1
x,79.315761305198,y,1.982939978298,type,1
x,80.779547306960,y,2.830140091413,type,1
x,81.990811166681,y,2.440492645625,type,1
x,82.282064615389,y,1.435711065633,type,1
x,83.497443266960,y,1.630144885973,type,1
x,85.087260707565,y,2.385491776027,type,1
x,86.160222346874,y,1.158466314877,type,1
x,86.997815864551,y,2.253991608568,type,1
x,87.986606958998,y,2.681087382884,type,1
x,90.285755515885,y,1.907463603610,type,1
x,90.557828726314,y,3.096743945143,type,1
x,92.555528547366,y,1.442567950883,type,1
x,94.305919707061,y,2.079656022617,type,1
x,94.622231583324,y,3.113614906387,type,1
x,96.095173664211,y,2.524585665580,type,1
x,97.598523402279,y,0.773803033918,type,1
x,98.195047855502,y,2.224642949841,type,1
x,100.181615211566,y,2.246963461622,type,1
x,100.991824032455,y,3.002119528141,type,1
x,102.046181293285,y,2.342565675849,type,1
x,104.342073411702,y,2.198335686824,type,1
x,105.307802390995,y,1.863823371514,type,1
x,106.616111703904,y,1.599206445491,type,1
x,107.838019225137,y,1.932275056744,type,1
x,109.976258637354,y,2.045353080418,type,1
x,111.160224756749,y,1.641319491780,type,1
x,112.239737879089,y,1.505308082308,type,1
x,113.592987286614,y,1.544683878544,type,1
x,114.680995497187,y,1.482193187222,type,1
x,115.849396457659,y,1.304179523949,type,1
x,116.590008984268,y,2.130293006146,type,1
x,118.290923332987,y,2.388774145754,type,1
x,119.595787678244,y,2.522966874128,type,1
x,120.624666762735,y,1.389979961862,type,1
x,121.817619037120,y,1.488042397623,type,1
x,124.038187953304,y,2.021969694498,type,1
x,125.527607558852,y,1.435614017791,type,1
x,126.135088763832,y,2.545752880837,type,1
x,127.312158182855,y,1.813350084418,type,1
x,128.095836278184,y,2.520123646561,type,1
x,130.316336954472,y,1.996746963858,type,1
x,129.640034570835,y,0.341336851664,type,1
x,132.308316892781,y,1.899435225017,type,1
x,133.727877910026,y,2.349189807716,type,1
x,134.669031384692,y,1.755423260881,type,1
x,135.933151122269,y,2.294224125788,type,1
x,137.193363704735,y,1.843697669087,type,1
x,139.812728123641,y,1.686228663888,type,1
x,140.850457350469,y,1.654421439502,type,1
x,142.170962972185,y,2.335129297769,type,1
x,143.307035654520,y,2.251230295059,type,1
x,143.634538518193,y,1.184301152277,type,1
x,144.861839675159,y,2.110947210542,type,1
x,146.812559697629,y,1.511229948990,type,1
x,147.816156228166,y,2.220150428472,type,1
x,148.764027414983,y,1.529412694121,type,1
x,150.502343996428,y,2.681695808460,type,1
x,151.405572057047,y,1.644764857939,type,1
x,152.558011536978,y,2.056256157617,type,1
x,153.618535531625,y,1.724912680702,type,1
x,154.538942607757,y,2.249715929586,type,1
x,156.264018532299,y,1.954103084629,type,1
x,157.227093107446,y,2.170555632878,type,1
x,158.885136087461,y,1.170120837130,type,1
x,159.677696022203,y,2.708022628997,type,1
x,160.806714260540,y,2.123002871309,type,1
x,163.469229904223,y,1.107999065697,type,1
x,164.405566152270,y,2.416245290175,type,1
x,166.419556002332,y,2.099541851469,type,1
x,167.637899914477,y,1.733611987371,type,1
x,168.647852082134,y,0.773853084206,type,1
x,170.135586667309,y,1.666213210854,type,1
x,171.155965674832,y,1.703967549516,type,1
x,172.233627689060,y,2.222493912730,type,1
x,173.287255041461,y,2.554903181121,type,1
x,174.462648765368,y,2.179241776784,type,1
x,175.760694401479,y,1.591942594002,type,1
x,176.930293886641,y,1.585509071270,type,1
x,1.001300804667,y,3.137225401015,type,1
x,3.392366681819,y,3.729571224283,type,1
x,4.945919183570,y,3.026177046317,type,1
x,6.013577013173,y,2.664174094588,type,1
x,7.385024554027,y,2.984699432519,type,1
x,8.476498592030,y,2.367167465903,type,1
x,9.375066020087,y,3.104153002879,type,1
x,10.686698249954,y,3.336795413010,type,1
x,12.381663166517,y,3.868080550134,type,1
x,13.061908648377,y,2.831650057084,type,1
x,14.366710644718,y,2.669593520503,type,1
x,15.477595264592,y,3.112247870346,type,1
x,16.609206539301,y,3.322063000755,type,1
x,17.793058577221,y,3.374438546177,type,1
x,20.499541225081,y,2.517701732545,type,1
x,21.338598666110,y,3.262945076868,type,1
x,22.478004781821,y,3.591434745497,type,1
x,24.426687654448,y,3.289614566872,type,1
x,24.681212388911,y,4.744460349574,type,1
x,25.337523492626,y,2.873569600040,type,1
x,26.706312060857,y,3.088918251240,type,1
x,27.648632595943,y,3.530100183550,type,1
x,29.474215665231,y,2.262878842550,type,1
x,32.148938905929,y,3.228614719206,type,1
x,32.800134637437,y,4.121371752256,type,1
x,34.444861052710,y,3.417589079146,type,1
x,36.101205875978,y,3.052896412119,type,1
x,37.114236380470,y,3.058114216848,type,1
x,38.373565288402,y,3.216488289223,type,1
x,38.691526676136,y,1.930985857562,type,1
x,40.187526645653,y,2.734772880041,type,1
x,41.239617738571,y,2.980201634844,type,1
x,43.119308289169,y,2.874875638912,type,1
x,44.408703366457,y,3.982629594161,type,1
x,45.657009888916,y,3.715183279704,type,1
x,46.776519412782,y,3.846831608062,type,1
x,48.202043471311,y,3.332535234133,type,1
x,49.502164337339,y,3.381045423352,type,1
x,50.740135729502,y,3.252793902944,type,1
x,51.916541814659,y,2.975941661195,type,1
x,53.361928646779,y,2.952258085962,type,1
x,54.065970150415,y,3.669932112345,type,1
x,56.597462861145,y,3.047718221133,type,1
x,57.659051612267,y,3.509395023810,type,1
x,57.940276663599,y,2.239260613203,type,1
x,59.726077286238,y,4.340294711467,type,1
x,60.418054256481,y,3.355959916322,type,1
x,61.459296676291,y,3.708912368984,type,1
x,62.825298278221,y,3.338948872678,type,1
x,64.317960755108,y,3.135552310993,type,1
x,65.837651728999,y,2.902813871716,type,1
x,67.076239855907,y,2.889132205753,type,1
x,68.219634883472,y,3.010750874952,type,1
x,69.335178865500,y,2.485060415276,type,1
x,70.098524044864,y,3.184998997313,type,1
x,71.834087642687,y,3.202028099959,type,1
x,73.406721508738,y,3.636332459379,type,1
x,74.219177138762,y,2.971486037920,type,1
x,75.946213670598,y,3.512026993499,type,1
x,77.692165547543,y,2.595549473888,type,1
x,78.728925377416,y,3.745067421807,type,1
x,80.114815726083,y,3.994338576226,type,1
x,81.622374086021,y,3.513843058167,type,1
x,82.900174254876,y,3.103778391425,type,1
x,83.859590200785,y,3.229056880250,type,1
x,85.204590724624,y,3.441141625369,type,1
x,86.418066625007,y,3.216006495662,type,1
x,87.464923061536,y,3.815276864588,type,1
x,89.042402587709,y,3.228991290268,type,1
x,90.151014132201,y,4.462884839411,type,1
x,91.652273423234,y,3.938735414213,type,1
x,93.009426375600,y,2.565549710999,type,1
x,93.463941144959,y,3.556134735338,type,1
x,95.451600513740,y,3.680311406017,type,1
x,97.357452138338,y,3.634579734720,type,1
x,97.108767140951,y,2.502536841222,type,1
x,99.181481160786,y,3.343247085488,type,1
x,100.155553044939,y,3.729889935170,type,1
x,101.491497315093,y,4.018593757688,type,1
x,102.400869587588,y,3.335802499696,type,1
x,103.337710550982,y,2.742236913897,type,1
x,104.683599805547,y,3.544411455161,type,1
x,106.242949692733,y,2.718797159001,type,1
x,107.181768614677,y,3.132042304041,type,1
x,108.831074266825,y,3.482990188688,type,1
x,109.873001554704,y,3.256310132615,type,1
x,112.003355453246,y,2.558678648079,type,1
x,113.184142892146,y,3.128696933003,type,1
x,114.549544968240,y,3.248192259095,type,1
x,115.386008633083,y,2.342324263682,type,1
x,116.379785795808,y,3.425106169525,type,1
x,118.211767633391,y,4.466775772895,type,1
x,118.865456532834,y,3.439448392295,type,1
x,121.261642889530,y,2.497581873985,type,1
x,122.236386586371,y,2.856001762644,type,1
x,123.449079360770,y,2.914943067996,type,1
x,124.864564467236,y,2.614535608028,type,1
x,125.341522131423,y,3.769489000087,type,1
x,127.091627810996,y,3.368529415036,type,1
x,129.220574451880,y,2.852497492373,type,1
x,130.408476217884,y,3.306268858765,type,1
x,131.269970259783,y,2.247973562647,type,1
x,132.937013902669,y,3.103561184225,type,1
x,134.133131619886,y,3.459021989154,type,1
x,135.138587204697,y,3.291268775011,type,1
x,136.754772163809,y,2.907412607533,type,1
x,137.989589716183,y,3.193728733463,type,1
x,139.195045105363,y,3.346463281771,type,1
x,140.368199455068,y,2.659398865367,type,1
x,140.488900174777,y,3.750013608799,type,1
x,143.129121581401,y,3.586180196977,type,1
x,143.065903290411,y,5.032495212100,type,1
x,145.372120799001,y,3.670560966640,type,1
x,146.083222766796,y,2.826057739720,type,1
x,147.075101292268,y,3.135477359194,type,1
x,149.088507321157,y,2.818523373451,type,1
x,150.035342658750,y,3.835724271098,type,1
x,151.480970392863,y,3.023915119565,type,1
x,152.489860660415,y,3.213094198727,type,1
x,154.106320086208,y,3.315994444869,type,1
x,155.195220492074,y,3.179181516199,type,1
x,156.729344170659,y,3.056668637400,type,1
x,157.962456321816,y,3.287272132574,type,1
x,158.619516354297,y,2.340057323621,type,1
x,160.257858635611,y,3.685922740268,type,1
x,160.714786018092,y,4.653658901199,type,1
x,162.427178551809,y,4.124080102437,type,1
x,165.221736358373,y,3.999259237703,type,1
x,166.054434664492,y,3.187645685448,type,1
x,167.737848522458,y,2.803937089218,type,1
x,168.488925578865,y,3.694642973129,type,1
x,168.702527553244,y,2.529883651012,type,1
x,169.399302779835,y,4.042184888851,type,1
x,171.117540151186,y,3.163630599680,type,1
x,172.833712813425,y,3.664306783712,type,1
x,174.016187306318,y,3.803475778842,type,1
x,175.149732266805,y,2.984144493046,type,1
x,176.341190783069,y,2.490988558859,type,1
x,0.405265696581,y,4.312099435302,type,1
x,1.964779394188,y,4.126088165598,type,1
x,3.110464860366,y,4.718090466049,type,1
x,4.167519909014,y,5.385810761540,type,1
x,6.342750860962,y,3.778129967154,type,1
x,7.534922894915,y,4.548512107978,type,1
x,8.408909793565,y,3.595041250650,type,1
x,9.324113453474,y,4.224831768718,type,1
x,10.601583898002,y,5.245024097998,type,1
x,11.259456012719,y,4.258521248295,type,1
x,13.639510559399,y,3.873790178059,type,1
x,14.802152803155,y,3.905158772701,type,1
x,16.025044354252,y,4.348588731290,type,1
x,17.778405374173,y,4.481955448483,type,1
x,18.832524111566,y,4.373740404907,type,1
x,19.911921117683,y,3.450569716891,type,1
x,20.499511990937,y,4.466649493452,type,1
x,21.817161170850,y,4.467577044526,type,1
x,22.937840093393,y,4.629569701067,type,1
x,23.775059622104,y,5.227426804339,type,1
x,25.892372387007,y,4.791400214700,type,1
x,27.427823716909,y,4.765160498474,type,1
x,28.800299199825,y,3.820592764209,type,1
x,29.783115491025,y,4.318028381480,type,1
x,31.398577227278,y,4.011692760360,type,1
x,32.484371689340,y,5.399280102923,type,1
x,34.235835768787,y,4.729995834878,type,1
x,35.440148948577,y,4.322335227423,type,1
x,36.447579110823,y,4.288169824820,type,1
x,37.283511739235,y,4.813803108124,type,1
x,39.592643121582,y,3.686022716053,type,1
x,40.491549145509,y,4.543859486999,type,1
x,41.396151970745,y,4.016960888079,type,1
x,43.191743183867,y,3.952298967557,type,1
x,43.849297175059,y,4.833158290720,type,1
x,45.057096127490,y,4.885142208993,type,1
x,46.211000266316,y,4.766324947926,type,1
x,47.666626786364,y,4.355064894400,type,1
x,48.780176413662,y,4.339646156522,type,1
x,49.948831423898,y,4.446445167650,type,1
x,51.661826649903,y,4.506431747927,type,1
x,52.473796281810,y,3.872900851920,type,1
x,54.924796177890,y,4.927997576378,type,1
x,55.992884757387,y,4.299377457841,type,1
x,57.501572740361,y,4.827081826529,type,1
x,58.618628771129,y,4.032801182362,type,1
x,60.036714468252,y,5.441172871769,type,1
x,60.802984832630,y,4.583042678265,type,1
x,62.603274693910,y,4.375357737442,type,1
x,63.387745197170,y,5.062659847242,type,1
x,64.663397865466,y,4.260064570329,type,1
x,65.823988434452,y,5.313768889620,type,1
x,66.545244065275,y,3.917634260474,type,1
x,67.738442254215,y,4.517282047515,type,1
x,69.012352025453,y,3.949007831417,type,1
x,70.364206919231,y,4.388313581443,type,1
x,71.527563925405,y,4.705056440839,type,1
x,73.095255324523,y,5.251059016250,type,1
x,74.617988453043,y,3.996015750097,type,1
x,76.214176192099,y,4.630120785299,type,1
x,77.435305089419,y,3.670682461231,type,1
x,78.435948547145,y,5.162959772200,type,1
x,79.571601882164,y,4.935552334040,type,1
x,82.413970791177,y,5.598838313331,type,1
x,83.053202164801,y,4.718983932574,type,1
x,84.754075804366,y,4.356115106873,type,1
x,84.387050528280,y,5.562140017781,type,1
x,85.808004119047,y,4.320230363391,type,1
x,86.958192218776,y,4.684013366465,type,1
x,88.528158118209,y,4.333651755161,type,1
x,89.243347576809,y,5.122470299502,type,1
x,91.118990534674,y,4.920756049543,type,1
x,93.029146303458,y,4.883714604883,type,1
x,94.597947571824,y,4.440812395339,type,1
x,95.654367209329,y,4.947318117168,type,1
x,96.621146202348,y,4.517505505539,type,1
x,97.682616736142,y,4.730968129690,type,1
x,99.244635056381,y,4.396706213077,type,1
x,100.350949136646,y,4.749744705967,type,1
x,101.301642319703,y,5.177771713151,type,1
x,102.948864671105,y,4.589688269770,type,1
x,105.204259680761,y,4.602540808495,type,1
x,105.953765909185,y,3.745391214225,type,1
x,106.512378969050,y,4.712627394657,type,1
x,107.908071294177,y,3.888556076547,type,1
x,110.137541355896,y,4.769966070831,type,1
x,110.848278507685,y,3.687104527339,type,1
x,111.814042527109,y,5.039641198459,type,1
x,111.969475980685,y,3.703208070177,type,1
x,113.943454695279,y,4.257107175942,type,1
x,115.038979911886,y,4.715688389738,type,1
x,116.934849624116,y,4.323420563389,type,1
x,119.439704974227,y,4.948512682153,type,1
x,119.867369959051,y,3.620677853734,type,1
x,120.909600985578,y,3.798174824521,type,1
x,122.098895162812,y,4.072654121720,type,1
x,123.154996895809,y,4.210625849952,type,1
x,124.298538843563,y,3.575311505777,type,1
x,124.885062520425,y,4.736785254176,type,1
x,128.271589373611,y,3.508148541412,type,1
x,128.488204227531,y,5.184340135806,type,1
x,129.725146389986,y,5.186538863926,type,1
x,130.758305894876,y,4.752676559114,type,1
x,132.023568309519,y,3.694315086333,type,1
x,133.155401805432,y,4.174309134165,type,1
x,134.905656859171,y,4.388590043173,type,1
x,135.984198537040,y,3.814495155444,type,1
x,137.391324513057,y,4.068891609601,type,1
x,138.407060202885,y,4.102003395354,type,1
x,139.896423363107,y,4.610671074463,type,1
x,140.902046333969,y,4.789633580486,type,1
x,142.056983909667,y,4.192932133455,type,1
x,144.515361459753,y,4.545206463112,type,1
x,145.903076704346,y,5.044993979003,type,1
x,147.017653667749,y,4.722600094433,type,1
x,148.114333208199,y,5.245320126003,type,1
x,148.976118694054,y,4.162641292158,type,1
x,151.194685619770,y,3.954292796162,type,1
x,151.449484658416,y,5.291355229463,type,1
x,153.563630426939,y,4.255314909514,type,1
x,154.605217085198,y,4.653601882612,type,1
x,156.008356910794,y,4.147417658113,type,1
x,157.043031709904,y,4.156089714435,type,1
x,158.655745794542,y,4.106579150634,type,1
x,159.696841482462,y,4.655219794788,type,1
x,161.448789467059,y,5.725288691179,type,1
x,162.287889209044,y,5.141654217199,type,1
x,163.430925397814,y,4.939203664090,type,1
x,164.699641014241,y,5.024062273002,type,1
x,166.199653875031,y,4.739107123747,type,1
x,167.866754167854,y,4.573012850665,type,1
x,168.310545907731,y,5.703996654600,type,1
x,169.747622003008,y,5.045162256494,type,1
x,171.440631362535,y,5.229129382519,type,1
x,171.809617482274,y,4.159611862799,type,1
x,172.492012408072,y,5.060986522353,type,1
x,173.768719929255,y,4.860878496261,type,1
x,174.936785177756,y,4.330254760659,type,1
x,176.584029209323,y,4.587044930421,type,1
x,1.018150067404,y,5.888703508850,type,1
x,1.898301309499,y,5.244875129811,type,1
x,3.169368024316,y,6.160663196184,type,1
x,5.060558324803,y,5.910442870794,type,1
x,6.057450826015,y,5.118961755962,type,1
x,7.144672842875,y,5.802835206822,type,1
x,8.524572430733,y,5.676768560767,type,1
x,9.679610055295,y,6.392411206043,type,1
x,11.337694027457,y,6.044071918094,type,1
x,12.413996826103,y,6.050180029158,type,1
x,14.049458841261,y,5.670859830609,type,1
x,15.031694359469,y,4.981753578860,type,1
x,15.575841086900,y,5.810725459665,type,1
x,16.649069068738,y,6.471781984880,type,1
x,18.573326853682,y,6.403628315572,type,1
x,19.634043218675,y,5.513308752647,type,1
x,21.055045600007,y,5.481772149197,type,1
x,22.377692397560,y,5.521990764543,type,1
x,23.367991515306,y,6.291287033941,type,1
x,25.388678443085,y,6.205563127935,type,1
x,26.536745529202,y,5.625550379185,type,1
x,28.134123404449,y,5.838283339099,type,1
x,29.548369705002,y,6.072798776632,type,1
x,30.470909487951,y,5.442289689229,type,1
x,31.671114240976,y,6.124561592283,type,1
x,32.858348422889,y,6.454058304603,type,1
x,35.020385916899,y,6.090833473473,type,1
x,35.978145761351,y,5.450601389465,type,1
x,36.141683109102,y,6.649205726870,type,1
x,38.227206640404,y,5.668161383139,type,1
x,39.261256431080,y,5.000670299481,type,1
x,40.467474575588,y,6.365937606823,type,1
x,41.125273468078,y,5.325609038122,type,1
x,42.433569913240,y,6.198022624133,type,1
x,43.376563427606,y,5.957285738140,type,1
x,44.540810122559,y,5.832178829785,type,1
x,46.933910956802,y,5.641102826104,type,1
x,48.316482759508,y,6.320421605764,type,1
x,49.517245561965,y,6.233593578642,type,1
x,51.420155778881,y,6.082497330286,type,1
x,52.590579465077,y,5.792851198142,type,1
x,52.940246924635,y,4.828756717086,type,1
x,53.795176897793,y,5.614831123585,type,1
x,54.911047012474,y,6.056763705030,type,1
x,56.121133601909,y,5.475634836960,type,1
x,57.361284392154,y,5.886012717254,type,1
x,60.348021281340,y,6.631466461737,type,1
x,61.312903559916,y,5.441564847491,type,1
x,62.383883925522,y,5.447564642211,type,1
x,63.296521808968,y,6.890960422501,type,1
x,64.482566436476,y,5.599268296773,type,1
x,66.179202461782,y,6.445643480751,type,1
x,66.747527109818,y,4.930192620174,type,1
x,68.487488824462,y,5.425878076652,type,1
x,69.876504321274,y,5.857464631146,type,1
x,71.039992479190,y,5.639977825270,type,1
x,72.111780298489,y,5.950816287948,type,1
x,73.763577190005,y,6.118871988311,type,1
x,74.876039405616,y,6.227447591834,type,1
x,75.258566281339,y,5.294078871331,type,1
x,77.202378573810,y,4.985589225459,type,1
x,78.229077563215,y,6.269540379752,type,1
x,79.565371733672,y,6.079467046696,type,1
x,81.347640318758,y,6.091661899056,type,1
x,82.689034216807,y,6.536962336659,type,1
x,83.408119018764,y,5.729847262389,type,1
x,85.022910851886,y,6.737167341907,type,1
x,85.413988054393,y,5.294744182390,type,1
x,86.599756038639,y,5.990981319000,type,1
x,87.776842924522,y,6.064091024155,type,1
x,89.011971175574,y,6.215867394211,type,1
x,91.368891143810,y,5.953745782415,type,1
x,92.718115497958,y,5.959294577908,type,1
x,93.642958116272,y,6.723572411965,type,1
x,93.769175481365,y,5.555186107518,type,1
