box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,8.948005136779,y,0.576023742522,type,1
x,9.760104769759,y,0.132095842463,type,1
x,9.990256917661,y,2.244156877099,type,1
x,9.852488416605,y,1.180301978190,type,1
x,11.547123817127,y,2.077554139621,type,1
x,13.878933254849,y,1.010919186852,type,1
x,14.141687430214,y,118.908751415643,type,1
x,15.315568814045,y,119.136976427576,type,1
x,16.362412370720,y,3.671382328881,type,1
x,19.966278580910,y,1.172943200270,type,1
x,18.594830109030,y,2.586191754589,type,1
x,21.049266155833,y,1.243347749517,type,1
x,23.277055254794,y,0.602872672098,type,1
x,23.957334437603,y,2.598235220544,type,1
x,24.349835352604,y,0.307979023850,type,1
x,25.598889487148,y,0.326461509171,type,1
x,26.705800675126,y,0.973487054936,type,1
x,27.877429216481,y,1.950562404391,type,1
x,27.576838816298,y,0.524045389212,type,1
x,28.745431327442,y,2.805307999410,type,1
x,31.278719995764,y,1.346073355803,type,1
x,33.036041700347,y,2.490472539886,type,1
x,34.220676524496,y,2.259217761817,type,1
x,38.121202940843,y,1.125521112115,type,1
x,39.119901252583,y,1.045417095189,type,1
x,38.471645802018,y,118.429859830286,type,1
x,40.473631775245,y,117.855460531105,type,1
x,42.635755478699,y,118.536497944751,type,1
x,43.459378286107,y,0.077421042735,type,1
x,43.356137980538,y,2.929576431188,type,1
x,44.200504988089,y,2.164901079924,type,1
x,43.966438599928,y,1.145824934148,type,1
x,50.315680918167,y,1.948975900045,type,1
x,48.875040168906,y,119.242220876243,type,1
x,51.564956338597,y,119.235270742958,type,1
x,50.201530736675,y,117.821564838580,type,1
x,52.604409342301,y,2.199652572426,type,1
x,53.740687319399,y,2.226372342649,type,1
x,56.987597333851,y,1.844824408571,type,1
x,57.231861018882,y,0.587935357353,type,1
x,55.983765591229,y,118.277470607530,type,1
x,59.934745418984,y,118.146011652812,type,1
x,58.819006045455,y,118.506406947956,type,1
x,62.280503649339,y,119.207923475323,type,1
x,63.683794938434,y,0.999821883587,type,1
x,64.271429830461,y,1.915963519863,type,1
x,63.549831834878,y,2.639795649637,type,1
x,66.919601079105,y,2.457046548179,type,1
x,67.400440998988,y,1.011499891479,type,1
x,69.580388229586,y,118.684032572243,type,1
x,70.638182253304,y,119.240011018230,type,1
x,72.508236919185,y,1.314368778149,type,1
x,72.465830865085,y,2.744457413075,type,1
x,74.726038890897,y,118.337598278376,type,1
x,74.865325284698,y,2.036431379733,type,1
x,76.181244637886,y,1.540952204185,type,1
x,77.645537855269,y,4.022258179714,type,1
x,81.911033315003,y,3.377009821388,type,1
x,82.447874078440,y,2.436157849364,type,1
x,80.220196604419,y,1.147648694900,type,1
x,81.253435791031,y,2.358911344621,type,1
x,84.945851034498,y,2.062037453473,type,1
x,84.413923003069,y,118.554313061311,type,1
x,85.637542425286,y,119.079451305405,type,1
x,87.393719525072,y,1.441120683531,type,1
x,88.036951847779,y,0.156508608229,type,1
x,90.158234844221,y,3.188626374575,type,1
x,93.234842750918,y,0.361198130376,type,1
x,95.197275605906,y,1.287771062262,type,1
x,92.841789084101,y,1.445880784077,type,1
x,94.052385529999,y,3.114536909940,type,1
x,96.061092335987,y,118.703959110507,type,1
x,99.108214382871,y,2.155512642627,type,1
x,100.834245347070,y,2.071549880408,type,1
x,101.696384917157,y,1.223079720081,type,1
x,100.761938648141,y,0.570470574856,type,1
x,103.886357904846,y,1.648241733094,type,1
x,104.298030937065,y,117.836523712128,type,1
x,108.506707927182,y,0.656995164156,type,1
x,107.317353821697,y,0.712941501726,type,1
x,109.129235709714,y,3.130232392029,type,1
x,112.093010606140,y,0.606497949016,type,1
x,113.295119215890,y,0.389158083300,type,1
x,112.504860426868,y,1.805038923804,type,1
x,116.375814553261,y,117.973068963253,type,1
x,117.162991705666,y,119.167452692873,type,1
x,116.419334667787,y,0.786536375747,type,1
x,118.265648649630,y,2.191634018285,type,1
x,119.720058898399,y,1.259293677148,type,1
x,119.294905656365,y,0.053855613241,type,1
x,122.916678410387,y,0.690613814828,type,1
x,125.498638185806,y,0.880872819093,type,1
x,126.474614431448,y,0.465290066832,type,1
x,127.881636754252,y,4.017191249481,type,1
x,126.756728271550,y,1.516441643197,type,1
x,127.975769872708,y,1.713980120687,type,1
x,129.283790111648,y,1.179218440139,type,1
x,128.859960869049,y,118.351090078590,type,1
x,131.569091770155,y,0.229343936099,type,1
x,133.572132268876,y,119.143764403263,type,1
x,136.273828827634,y,0.504512717807,type,1
x,138.450336809395,y,1.828056438381,type,1
x,138.928829752885,y,0.572413914147,type,1
x,140.715148977882,y,0.466002977184,type,1
x,141.618728544934,y,1.094642801335,type,1
x,143.438338801795,y,0.055143938329,type,1
x,144.158715477110,y,3.106123162929,type,1
x,144.334825310637,y,0.941925608292,type,1
x,143.685082704196,y,1.910891143095,type,1
x,146.469474561751,y,0.902659150817,type,1
x,149.003363046632,y,2.526688825257,type,1
x,147.267338054116,y,118.309643836697,type,1
x,150.166016437743,y,2.662440399542,type,1
x,150.893070726999,y,1.396144781781,type,1
x,152.539197387026,y,0.186631414282,type,1
x,153.564837853996,y,0.712107748580,type,1
x,154.634254092140,y,119.228753204383,type,1
x,155.768678839330,y,119.224835881841,type,1
x,156.684070626429,y,1.929858810418,type,1
x,158.142476981637,y,117.516518785615,type,1
x,159.816759933674,y,0.198180237223,type,1
x,164.861861709245,y,3.309320285615,type,1
x,165.460000210936,y,0.244439917872,type,1
x,163.437300512778,y,3.965822473400,type,1
x,166.156719074102,y,1.208062644450,type,1
x,169.848443460602,y,1.555051573563,type,1
x,169.990949337644,y,118.438979590453,type,1
x,171.006647910911,y,0.091111321469,type,1
x,172.081520578678,y,1.267546522823,type,1
x,171.892663038566,y,4.490942171880,type,1
x,173.257470152398,y,4.056716468097,type,1
x,173.813952604760,y,2.226982874975,type,1
x,174.900625876067,y,1.734831539713,type,1
x,176.005193010204,y,1.642086902043,type,1
x,1.406929213554,y,3.630697620591,type,1
x,2.479821908308,y,4.210759443885,type,1
x,5.301062672190,y,2.732695456852,type,1
x,6.695351107347,y,1.816043739671,type,1
x,7.284058005611,y,2.671469845901,type,1
x,7.742356512917,y,1.633502522726,type,1
x,8.589467003969,y,2.766493739064,type,1
x,11.023333817036,y,3.191202121987,type,1
x,12.620043614722,y,3.134599209666,type,1
x,13.348434184445,y,2.227658677162,type,1
x,16.068084048550,y,2.386644929299,type,1
x,15.274275150160,y,3.523990524485,type,1
x,15.521664341263,y,4.664677383856,type,1
x,17.243545929876,y,4.262330985345,type,1
x,19.643319568579,y,2.408621002300,type,1
x,22.186668733600,y,0.976979942150,type,1
x,23.478951567749,y,1.752516970824,type,1
x,26.159609793865,y,2.486466525449,type,1
x,24.351015199775,y,4.150292298488,type,1
x,25.096034854525,y,2.553850090067,type,1
x,26.269205164627,y,3.981777796613,type,1
x,28.499159772289,y,4.365663065185,type,1
x,29.025733367381,y,0.170984701837,type,1
x,29.907505348788,y,0.971614796612,type,1
x,32.348821284279,y,3.457521908196,type,1
x,33.588296028726,y,3.406160346083,type,1
x,34.781744438376,y,3.321657129259,type,1
x,38.606462958965,y,2.101888367145,type,1
x,38.439957151631,y,3.502521883475,type,1
x,39.466671262504,y,118.903018497713,type,1
x,39.909637353885,y,1.818775401085,type,1
x,40.389499740246,y,0.695977963071,type,1
x,41.546872158394,y,0.133652316353,type,1
x,43.836668398312,y,3.995019311851,type,1
x,45.322411822887,y,4.141013382307,type,1
x,45.948339027160,y,1.888093207692,type,1
x,47.043357723675,y,2.940261670773,type,1
x,50.158031714188,y,0.484455272679,type,1
x,50.252107588746,y,2.985372566861,type,1
x,51.640278427634,y,3.082958210575,type,1
x,52.792850710139,y,3.216831679369,type,1
x,54.007770861754,y,3.229298644922,type,1
x,56.210690757262,y,2.509853329218,type,1
x,59.020173553627,y,1.095444285404,type,1
x,58.305623901143,y,0.318036864985,type,1
x,60.303016083076,y,4.769184864085,type,1
x,59.187069124383,y,4.127076864791,type,1
x,61.241835388929,y,2.392332258526,type,1
x,61.591641949572,y,3.727346837896,type,1
x,62.725670554232,y,3.707663685979,type,1
x,64.708806064688,y,3.692898626013,type,1
x,68.399868480220,y,1.666152919543,type,1
x,69.447320588828,y,1.998772830239,type,1
x,68.561654452368,y,119.149977404832,type,1
x,70.507778750947,y,3.576751858786,type,1
x,70.595696848491,y,1.145345621475,type,1
x,71.723279339245,y,3.430034798697,type,1
x,73.990182230817,y,1.545960969964,type,1
x,74.821795871496,y,3.227914335930,type,1
x,77.158056934992,y,2.942429725371,type,1
x,78.218650578829,y,3.200347413829,type,1
x,80.589682567682,y,3.453947950970,type,1
x,82.071432759220,y,4.594421292155,type,1
x,83.039993592230,y,1.471394253218,type,1
x,83.888101695353,y,2.589893672332,type,1
x,84.967624922399,y,3.213776920832,type,1
x,85.908427975282,y,2.448107813727,type,1
x,87.239038894246,y,3.013400226609,type,1
x,88.133087941122,y,3.565516730970,type,1
x,88.983705192299,y,2.785700047306,type,1
x,90.462386371175,y,4.481883761871,type,1
x,91.602615024828,y,2.975349846332,type,1
x,93.015490649819,y,2.799000813584,type,1
x,95.776609649755,y,3.665659515597,type,1
x,96.684421158243,y,3.047850921097,type,1
x,96.315897102888,y,1.873262156009,type,1
x,97.725538808739,y,2.478119062408,type,1
x,101.938223503460,y,2.554615021097,type,1
x,102.233849318043,y,3.822263763768,type,1
x,102.184941000802,y,4.826292480907,type,1
x,102.765358858542,y,1.904068585034,type,1
x,103.283568174579,y,3.210006593011,type,1
x,105.969582585994,y,0.039884982873,type,1
x,106.268286388565,y,1.169497083327,type,1
x,107.961704617047,y,3.027002896967,type,1
x,109.840574936331,y,2.305894411866,type,1
x,111.194371956987,y,1.720138058366,type,1
x,113.495874070649,y,2.711693644332,type,1
x,113.480822661862,y,1.462157133630,type,1
x,115.968581626414,y,119.105328266608,type,1
x,117.457015971983,y,3.031175915777,type,1
x,117.202503328127,y,5.339174826555,type,1
x,118.317457386747,y,4.019669187282,type,1
x,121.941354075606,y,118.865613779269,type,1
x,122.369257518690,y,1.784667893964,type,1
x,124.553727190806,y,1.279328906510,type,1
x,127.025799761369,y,3.294515375442,type,1
x,124.889589799947,y,4.691872867867,type,1
x,129.824133948875,y,4.745082337921,type,1
x,130.056718352829,y,2.374897723038,type,1
x,131.749254217412,y,1.401469163827,type,1
x,130.554993420462,y,1.372362388230,type,1
x,132.678109244657,y,0.705012274672,type,1
x,132.494259843639,y,2.241652854736,type,1
x,134.386434604727,y,3.038433335037,type,1
x,139.023560077915,y,2.836695422360,type,1
x,139.502877836355,y,1.671629531893,type,1
x,140.201561574222,y,4.440564979502,type,1
x,140.666085050583,y,1.613651500673,type,1
x,142.492279748979,y,1.983337923062,type,1
x,143.217809853975,y,2.968417013054,type,1
x,143.350908506953,y,4.075485600081,type,1
x,145.207862305679,y,3.206898720638,type,1
x,145.206490488160,y,1.709961225719,type,1
x,146.257849522241,y,2.389714692265,type,1
x,148.566713258186,y,0.713139854789,type,1
x,150.113760622249,y,3.870975128799,type,1
x,151.535316327436,y,2.986782040493,type,1
x,153.098919737478,y,2.849131405642,type,1
x,154.111212528937,y,1.615135028482,type,1
x,155.113825217770,y,0.870279849965,type,1
x,156.571966759733,y,0.843309244958,type,1
x,160.039760511178,y,1.743725895586,type,1
x,158.296483402388,y,119.156953376586,type,1
x,162.485424448201,y,3.392961100632,type,1
x,160.660676498325,y,6.686937814904,type,1
x,161.546386256370,y,5.882945182523,type,1
x,165.724651795460,y,3.909778005157,type,1
x,165.900072904721,y,2.883382633493,type,1
x,166.774480396711,y,2.244925260703,type,1
x,168.814940571263,y,2.773369957057,type,1
x,170.794121596613,y,3.567177097700,type,1
x,169.228731564097,y,4.639635184687,type,1
x,172.241843954922,y,2.611307154572,type,1
x,173.437669769130,y,5.046561982834,type,1
x,174.320842520304,y,3.531371919267,type,1
x,175.376435169676,y,3.977326877230,type,1
x,175.527134268377,y,2.753939171941,type,1
x,0.721363291237,y,2.642225078763,type,1
x,1.914477445478,y,5.059755668653,type,1
x,3.353333824259,y,4.811946358341,type,1
x,6.235892722072,y,5.888201127677,type,1
x,4.049875065202,y,3.528733992461,type,1
x,6.818989727565,y,5.079504323069,type,1
x,8.872924521270,y,3.890220542943,type,1
x,10.117429330200,y,3.712703708003,type,1
x,9.466441762989,y,4.758788731923,type,1
x,12.135519310602,y,4.132316354724,type,1
x,13.287709119167,y,4.296539408616,type,1
x,14.097092574360,y,3.078661986172,type,1
x,16.322464211605,y,5.296996546701,type,1
x,18.066284261985,y,5.086002509437,type,1
x,18.217422663643,y,3.654347265729,type,1
x,21.096540660928,y,2.426957153710,type,1
x,19.764270030271,y,3.741814847950,type,1
x,22.224537972658,y,2.168320664845,type,1
x,22.906445970302,y,3.060698079745,type,1
x,23.194584147907,y,4.491532355759,type,1
x,25.591959755858,y,4.984943832326,type,1
x,29.381619250227,y,3.602104640558,type,1
x,27.200748991213,y,3.150785269047,type,1
x,30.317957196508,y,4.464839719817,type,1
x,31.064837741626,y,3.571226214418,type,1
x,33.726885535453,y,5.597479438433,type,1
x,32.795830617160,y,4.803889593818,type,1
x,35.995944213507,y,2.787465091159,type,1
x,37.427833110311,y,1.859864329301,type,1
x,39.440018386784,y,4.580951659170,type,1
x,41.092768276088,y,2.195232798302,type,1
x,41.988224735400,y,3.197211955837,type,1
x,41.825966719167,y,1.352044070524,type,1
x,42.616816882216,y,1.983538826077,type,1
x,43.630532722032,y,5.062953266248,type,1
x,44.585950256548,y,4.863592310906,type,1
x,46.509400500578,y,4.187686701942,type,1
x,47.557079057888,y,4.072157480779,type,1
x,49.302387420725,y,3.477605532076,type,1
x,50.107146009813,y,5.838753221399,type,1
x,51.140276899705,y,5.557897272603,type,1
x,50.766025082092,y,4.167008905376,type,1
x,54.979319103659,y,2.442826648683,type,1
x,58.017124414750,y,2.800757543088,type,1
x,58.061825339270,y,1.587182303228,type,1
x,60.240426960607,y,2.053606265976,type,1
x,60.937868881239,y,6.242689499168,type,1
x,61.225155122917,y,5.180358482349,type,1
x,62.346501580870,y,2.659845690173,type,1
x,63.635179241361,y,5.505941081178,type,1
x,65.754570324280,y,4.074637612345,type,1
x,65.938308688777,y,5.200810215645,type,1
x,65.857176998258,y,2.575331933786,type,1
x,68.146131978364,y,2.951640193346,type,1
x,69.269569495674,y,3.332841004951,type,1
x,70.127066421319,y,4.560736162170,type,1
x,71.232031889086,y,5.066849955865,type,1
x,71.176903995871,y,2.220402455550,type,1
x,73.571004638023,y,2.715010454125,type,1
x,74.707710334573,y,4.295101970313,type,1
x,75.913794389048,y,2.632115325896,type,1
x,78.782987240505,y,4.436618281442,type,1
x,79.890852440287,y,4.377883692375,type,1
x,80.978606633545,y,4.839117847108,type,1
x,83.062923401037,y,3.394763468653,type,1
x,84.117108288652,y,3.791867877202,type,1
x,83.059675017180,y,4.501135187645,type,1
x,86.321932647022,y,3.443927317725,type,1
x,87.452750259458,y,5.581899474953,type,1
x,87.200797023842,y,4.325644702356,type,1
x,89.275162232143,y,4.012383600020,type,1
x,91.775763858900,y,3.967532150545,type,1
x,92.841332672086,y,4.270918875237,type,1
x,93.915223385178,y,4.263043418466,type,1
x,94.252636220313,y,5.748366916083,type,1
x,95.074517525786,y,4.910342982361,type,1
x,97.137387369226,y,4.089635446135,type,1
x,99.894633209499,y,2.856039584739,type,1
x,100.946754577299,y,3.169914123737,type,1
x,101.163434666833,y,4.298252386641,type,1
x,103.365930763576,y,4.314431153594,type,1
x,105.857336012043,y,2.293881101848,type,1
x,105.223509869944,y,0.859038582802,type,1
x,106.785602418280,y,3.036645817234,type,1
x,107.507417180525,y,1.904527053764,type,1
x,110.603759538246,y,4.101859553269,type,1
x,111.009581129480,y,2.869950453357,type,1
x,111.786325922920,y,3.698987149077,type,1
x,112.246377604382,y,2.849977961565,type,1
x,113.559526817581,y,3.786630442620,type,1
x,114.553489208635,y,1.430955377334,type,1
x,115.755376687623,y,4.410149120739,type,1
x,118.550690988523,y,5.060066353164,type,1
x,119.281324681373,y,2.504271857466,type,1
x,120.585408402260,y,2.039900068842,type,1
x,120.358645030778,y,3.358805461255,type,1
x,123.625411033856,y,1.816528972075,type,1
x,126.207422015600,y,2.565392930876,type,1
x,124.492879674219,y,2.776052825737,type,1
x,128.898840381256,y,3.690857094873,type,1
x,126.906199793119,y,6.054091059779,type,1
x,127.585683943463,y,5.295848993580,type,1
x,130.097014205347,y,3.680886946310,type,1
x,131.308211474569,y,2.668548224422,type,1
x,131.866936224335,y,3.622512326289,type,1
x,135.618347820263,y,4.629699982784,type,1
x,135.601853949643,y,3.543897723539,type,1
x,140.183079718544,y,2.769604905536,type,1
x,137.778482629297,y,4.939328352704,type,1
x,141.467625859272,y,2.406092596431,type,1
x,141.066707965525,y,3.567712677394,type,1
x,142.183190482737,y,3.722713345451,type,1
x,144.367025837978,y,4.406301840954,type,1
x,147.242714906554,y,4.026844869580,type,1
x,149.009959468133,y,3.714832602814,type,1
x,147.922681691087,y,7.330586213503,type,1
x,149.609917524739,y,1.202065983991,type,1
x,150.381335157207,y,5.050669054408,type,1
x,151.947339152848,y,4.756791479453,type,1
x,152.974204693461,y,3.884237374678,type,1
x,154.181821998060,y,2.808052632176,type,1
x,155.957623802304,y,3.236771890372,type,1
x,157.632051865842,y,3.021899426084,type,1
x,158.712699821300,y,2.486114150181,type,1
x,161.461504445250,y,3.768041307638,type,1
x,161.715424435369,y,6.915818119959,type,1
x,162.713747567940,y,7.625306960544,type,1
x,162.538820840566,y,4.446277063513,type,1
x,166.114735785111,y,5.009801083443,type,1
x,167.556955650837,y,2.911456889921,type,1
x,168.112968192032,y,4.751658416023,type,1
x,167.189647330321,y,5.442230363163,type,1
x,171.309139076538,y,6.240346762292,type,1
x,172.301335286683,y,5.453782932161,type,1
x,170.822485801369,y,4.694957021280,type,1
x,174.259809800128,y,6.063090973093,type,1
x,174.655506833412,y,4.834225260459,type,1
x,176.656109602499,y,2.936531184624,type,1
x,177.922491240222,y,3.366976615122,type,1
x,1.598522408177,y,6.178795355848,type,1
x,3.941389640375,y,6.233550016660,type,1
x,4.410395913068,y,4.702697070499,type,1
x,5.582263016120,y,3.700960942198,type,1
x,7.647114544620,y,3.694134214994,type,1
x,7.316872194875,y,6.083823957731,type,1
x,8.198208909711,y,4.875916028400,type,1
x,9.958379554207,y,6.107601825907,type,1
x,11.478870973649,y,6.305846563903,type,1
x,10.885556908924,y,4.558383615829,type,1
x,14.313054038246,y,4.331415768742,type,1
x,14.925917731576,y,5.535373594628,type,1
x,14.467444520893,y,6.563670322464,type,1
x,15.825371870398,y,6.185258042573,type,1
x,18.128188745800,y,6.932136105562,type,1
x,19.559843217816,y,4.883644727109,type,1
x,21.104797344117,y,4.469982291896,type,1
x,21.630898477807,y,3.358640647912,type,1
x,23.826494002731,y,5.408348343516,type,1
x,25.298756053563,y,6.551534129656,type,1
x,26.332346502082,y,6.869391707289,type,1
x,29.321652641670,y,4.931212946173,type,1
x,30.578584849134,y,6.800484824617,type,1
x,30.193626652477,y,5.538556032764,type,1
x,31.457640057870,y,5.439585385652,type,1
x,33.020468175292,y,6.723118690777,type,1
x,34.787317240896,y,4.756755696321,type,1
x,36.284195432288,y,4.916198212842,type,1
x,35.545177929579,y,4.013734800330,type,1
x,37.993909828985,y,5.036441656029,type,1
x,40.357121519860,y,3.650861232248,type,1
x,40.601820425535,y,6.325182475532,type,1
x,41.967602684982,y,6.044290244744,type,1
x,42.468437653798,y,4.800390268416,type,1
x,43.286786122682,y,6.091270703536,type,1
x,44.270204679520,y,5.956114809109,type,1
x,47.904740185260,y,5.473399749244,type,1
x,48.528115769323,y,6.394255573442,type,1
x,48.578605651634,y,4.591079327011,type,1
x,51.853739303168,y,6.505682623022,type,1
x,52.490151640463,y,5.710150601096,type,1
x,52.053371099596,y,4.674266813206,type,1
x,53.647946194293,y,4.502163485867,type,1
x,55.095625471538,y,3.889455960653,type,1
x,56.849267622634,y,4.165148308774,type,1
x,59.112462761091,y,3.092639967513,type,1
x,61.952805264470,y,7.085421221077,type,1
x,62.543382669229,y,5.923156601245,type,1
x,62.680497097535,y,4.736716424642,type,1
x,64.234339974625,y,6.440238304401,type,1
x,63.820150808722,y,4.196883448509,type,1
x,67.157432528390,y,5.093640089289,type,1
x,66.652965941560,y,3.409971107548,type,1
x,68.960394455285,y,4.677655253019,type,1
x,69.313433686612,y,5.641095963447,type,1
x,70.427890251650,y,5.796046161272,type,1
x,72.182387094919,y,5.821526180817,type,1
x,73.153325049590,y,6.684859917510,type,1
x,74.461364755997,y,6.267157718183,type,1
x,72.922738432369,y,4.147671413806,type,1
x,75.901895754980,y,4.301423844641,type,1
x,76.705758538640,y,6.500615244060,type,1
x,78.253473974310,y,6.552211236144,type,1
x,78.852491508463,y,5.436085788482,type,1
x,82.780932896198,y,6.636445686738,type,1
x,82.561327363867,y,5.610223264702,type,1
x,84.740779645044,y,4.797546419156,type,1
x,85.708182188958,y,4.304969810406,type,1
x,86.336978828375,y,5.384729522701,type,1
x,88.343258662924,y,4.604580008091,type,1
x,88.432909433190,y,5.820216409441,type,1
x,92.044223176654,y,5.219932272532,type,1
x,93.076993543577,y,5.286463923023,type,1
x,92.196880744963,y,6.332684380471,type,1
x,93.553519375447,y,6.912005905940,type,1
