box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,167.087552779366,y,3.006345763746,type,1
x,170.457677970323,y,3.401120800970,type,1
x,171.601931614760,y,3.538003552454,type,1
x,169.368521735555,y,4.191721057794,type,1
x,172.757598603877,y,3.749931132429,type,1
x,174.558910779676,y,4.976472461147,type,1
x,174.435957987184,y,2.594479654210,type,1
x,175.856546704169,y,2.526088421772,type,1
x,175.227355614463,y,1.732940300224,type,1
x,0.432558846120,y,2.691213912961,type,1
x,1.406890870548,y,6.578802951679,type,1
x,3.848746115865,y,4.087797141697,type,1
x,5.511991163929,y,8.026213674380,type,1
x,5.865148483026,y,4.336630403564,type,1
x,6.974448356693,y,6.567872811667,type,1
x,8.184199412956,y,4.601613094457,type,1
x,9.376743142774,y,2.846283737439,type,1
x,8.699094034570,y,3.643219041392,type,1
x,12.129069240893,y,4.474842571526,type,1
x,13.370199639561,y,4.914892174867,type,1
x,11.943358512879,y,3.354788479041,type,1
x,19.080047891058,y,5.843657489647,type,1
x,17.981640227727,y,3.560211577457,type,1
x,20.034085541731,y,4.438575695987,type,1
x,21.520347700699,y,2.796153631906,type,1
x,21.264004745020,y,4.582674011143,type,1
x,22.624362705586,y,0.582682306358,type,1
x,22.089121645755,y,1.928723160414,type,1
x,23.276883516136,y,1.987636563151,type,1
x,28.380242338941,y,6.478796216197,type,1
x,28.855340375292,y,5.162937318661,type,1
x,26.519434988973,y,1.473233246056,type,1
x,30.320643041145,y,5.298433541817,type,1
x,32.067389497581,y,2.975622335197,type,1
x,34.831941220400,y,4.993693650021,type,1
x,32.960793727139,y,4.964232482396,type,1
x,35.807316394827,y,2.468164383098,type,1
x,37.314656529599,y,1.173511793230,type,1
x,40.225675357950,y,3.409521602535,type,1
x,42.362217445153,y,3.214311531133,type,1
x,41.140302810530,y,1.531541822305,type,1
x,40.822733692899,y,119.154784202127,type,1
x,41.829543208061,y,0.553681587484,type,1
x,43.652147215761,y,4.645110779019,type,1
x,45.211559592003,y,5.551329788402,type,1
x,45.700063438778,y,4.680236923358,type,1
x,47.460501272279,y,4.754557815738,type,1
x,47.879807382566,y,3.604807324060,type,1
x,50.411592628347,y,6.011103771631,type,1
x,49.562712833544,y,5.252628677321,type,1
x,49.865983385252,y,4.110221629634,type,1
x,53.712177041587,y,2.561782762166,type,1
x,60.264785120683,y,2.230502279175,type,1
x,59.883359632805,y,1.063260596560,type,1
x,61.040135314684,y,118.486669540252,type,1
x,60.276822359380,y,4.403452966151,type,1
x,61.933829316298,y,5.021085712324,type,1
x,62.664349098298,y,3.620358788005,type,1
x,63.697836820713,y,7.720226467827,type,1
x,65.560848170542,y,3.815011379330,type,1
x,64.140044576608,y,5.304380842745,type,1
x,64.229287180264,y,1.558191765749,type,1
x,69.762562979684,y,2.903953404307,type,1
x,70.744637392148,y,3.802406058457,type,1
x,71.660415834718,y,4.735073335656,type,1
x,71.159901700593,y,5.875499261869,type,1
x,71.877491383496,y,1.157613588035,type,1
x,74.234768489142,y,2.162250418091,type,1
x,73.887012620129,y,4.245867458831,type,1
x,77.850614720137,y,2.609930835962,type,1
x,79.765494598787,y,5.808573552942,type,1
x,80.445703927279,y,5.030786046792,type,1
x,81.047093032952,y,7.118001320875,type,1
x,82.767706747642,y,5.874112682490,type,1
x,84.107058936589,y,4.324473310882,type,1
x,83.214980331459,y,4.840717620664,type,1
x,85.864840368163,y,2.965050263016,type,1
x,88.829527071629,y,6.143319654757,type,1
x,86.500321195671,y,4.519322809870,type,1
x,88.380864037097,y,3.640424490563,type,1
x,90.192468763383,y,2.723159100887,type,1
x,91.590665860773,y,2.596779384241,type,1
x,94.615317495275,y,4.019176275899,type,1
x,95.427819567106,y,4.705679231855,type,1
x,95.583308323716,y,3.118969704047,type,1
x,99.324493194669,y,2.114494499278,type,1
x,98.404872660621,y,1.429881724113,type,1
x,100.532204888452,y,1.930007282797,type,1
x,101.057293175514,y,5.501020280680,type,1
x,102.156930578046,y,2.935316108075,type,1
x,105.032199403106,y,1.231870010837,type,1
x,105.434314236222,y,0.140457122041,type,1
x,105.658541863316,y,2.272984377238,type,1
x,106.531396910776,y,1.706596167904,type,1
x,108.152203937964,y,3.764781760071,type,1
x,109.373455485207,y,3.588614840679,type,1
x,111.100632811415,y,4.119909180846,type,1
x,110.665616555434,y,3.128706070705,type,1
x,112.350250532363,y,3.936122602199,type,1
x,116.836411043930,y,117.942590978705,type,1
x,116.243159127596,y,2.971218381469,type,1
x,119.139830218306,y,5.197535993456,type,1
x,120.221494017992,y,3.527232127203,type,1
x,119.809842891634,y,4.457831006053,type,1
x,119.260385979103,y,3.031810578003,type,1
x,121.892590979013,y,2.021689870204,type,1
x,124.609200972031,y,2.824860237243,type,1
x,124.912872338266,y,3.889584441065,type,1
x,129.232345268606,y,4.263464663699,type,1
x,126.092910334918,y,4.430017998957,type,1
x,128.138984412203,y,4.079437864861,type,1
x,130.309760107837,y,3.827404296925,type,1
x,130.725491968405,y,1.036168972658,type,1
x,130.928047205844,y,2.972983586591,type,1
x,133.570985639585,y,4.159056514425,type,1
x,132.847292207489,y,3.272049505654,type,1
x,139.423868710406,y,3.634138130397,type,1
x,137.478192312848,y,3.995679714716,type,1
x,141.537985434923,y,2.444901562459,type,1
x,140.348522754138,y,3.170780338082,type,1
x,141.923671435370,y,3.580577516198,type,1
x,143.734389705304,y,5.739180286031,type,1
x,148.060995160005,y,3.716699126929,type,1
x,149.679304280015,y,2.755298739283,type,1
x,145.959852924437,y,5.801026608503,type,1
x,149.652777878194,y,0.485493555479,type,1
x,152.265756826000,y,3.850004186807,type,1
x,152.976107948576,y,4.795015883100,type,1
x,151.944415164190,y,0.285181276463,type,1
x,156.190889377618,y,2.465711321042,type,1
x,158.675281377145,y,1.353760720695,type,1
x,159.278920793601,y,3.678427406719,type,1
x,159.786693006423,y,0.938025975475,type,1
x,162.007733001543,y,1.026209158638,type,1
x,161.200787567292,y,6.823308670912,type,1
x,162.066594817469,y,7.996953970829,type,1
x,162.627675279237,y,3.538364302753,type,1
x,164.111927075144,y,5.470481402122,type,1
x,169.491206353466,y,3.149326570852,type,1
x,168.454742884033,y,2.794886578409,type,1
x,167.888311102919,y,3.854234465796,type,1
x,170.527975301125,y,7.334265946222,type,1
x,173.555569924752,y,5.150671379192,type,1
x,171.114177739938,y,5.404254955546,type,1
x,174.875239128035,y,5.925287649149,type,1
x,174.616404611533,y,3.763427287334,type,1
x,178.324997044221,y,0.444418440547,type,1
x,177.571709827523,y,3.935214752623,type,1
x,3.448519605741,y,6.361394168584,type,1
x,3.732198071329,y,5.120534513592,type,1
x,4.855383719647,y,4.920379705794,type,1
x,5.711357629994,y,5.887333685594,type,1
x,6.977896685617,y,5.544899432356,type,1
x,6.703390724369,y,7.960490271907,type,1
x,8.392706857903,y,5.862786655113,type,1
x,10.649036839683,y,6.199123827229,type,1
x,13.385437713362,y,5.918253956297,type,1
x,9.128153373179,y,4.983192158963,type,1
x,14.288025986494,y,3.373609397998,type,1
x,15.378392093871,y,3.737369276104,type,1
x,15.723520240238,y,6.186656515018,type,1
x,16.773241006539,y,5.660963855534,type,1
x,18.362167148779,y,6.832099331574,type,1
x,20.343275566117,y,5.377274710214,type,1
x,21.502005779705,y,5.706403241447,type,1
x,22.356924810717,y,3.440284686129,type,1
x,25.097976489530,y,3.146685869785,type,1
x,27.671702569847,y,4.784507154086,type,1
x,28.024660293586,y,7.576264581159,type,1
x,30.491981224493,y,6.304669560982,type,1
x,31.023736726899,y,8.354961876673,type,1
x,31.543343300930,y,5.058464269065,type,1
x,32.176084074055,y,4.150163835001,type,1
x,34.862831354044,y,6.114857480278,type,1
x,33.959331233396,y,4.219098710500,type,1
x,37.310713816570,y,3.635258550591,type,1
x,37.275651605010,y,2.234083236587,type,1
x,39.314647309053,y,4.636321077965,type,1
x,41.104115067847,y,4.188023056395,type,1
x,39.358269447236,y,6.448476335338,type,1
x,41.235423571413,y,5.379657583122,type,1
x,42.112211247611,y,4.340252659768,type,1
x,42.479332502129,y,5.676493036272,type,1
x,43.507297403784,y,5.770017154470,type,1
x,48.606674198861,y,5.766443207591,type,1
x,49.406481800676,y,7.102149715862,type,1
x,48.715200050615,y,4.570388096660,type,1
x,51.638051632111,y,8.093179694555,type,1
x,51.516283092649,y,6.300412904189,type,1
x,51.384021341107,y,4.153599074430,type,1
x,53.642201705198,y,5.016233803102,type,1
x,57.303550071937,y,5.713568102805,type,1
x,57.120040775713,y,3.578623496527,type,1
x,59.640963560309,y,3.097936729350,type,1
x,60.870757742139,y,6.529029716314,type,1
x,61.964039770486,y,6.110837008340,type,1
x,63.050702926541,y,5.949289477776,type,1
x,63.421632871022,y,8.871332332512,type,1
x,64.436240795030,y,4.345406387275,type,1
x,65.705353552972,y,4.805139697887,type,1
x,66.221757591565,y,2.857067453027,type,1
x,69.284904012812,y,4.115168551358,type,1
x,68.263806941813,y,5.076473700556,type,1
x,70.659404811124,y,4.888984055713,type,1
x,72.978268793341,y,7.775215913470,type,1
x,73.375198160762,y,6.523242383896,type,1
x,74.250925875798,y,5.935697040677,type,1
x,72.631646174552,y,4.524053209170,type,1
x,75.919022003216,y,2.785762764805,type,1
x,76.070393548465,y,4.638995509825,type,1
x,77.834190824791,y,6.039671114135,type,1
x,78.736119706008,y,5.405581210172,type,1
x,82.297467559090,y,7.077189679456,type,1
x,81.479505928782,y,5.881184706437,type,1
x,85.883211442760,y,5.838403563858,type,1
x,85.244184443745,y,4.630567751263,type,1
x,87.250056794379,y,5.394023667307,type,1
x,87.660253213705,y,4.396679721413,type,1
x,88.294995436640,y,5.187976594621,type,1
x,90.940667363263,y,3.641753083603,type,1
x,92.512741310403,y,3.726855107686,type,1
x,93.493006237947,y,3.357633251284,type,1
x,93.324491701559,y,5.288169368129,type,1
