box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,101.654226707864,y,0.636801918026,type,1
x,102.931579939592,y,0.640080086658,type,1
x,104.210756799577,y,0.640054889535,type,1
x,105.487467268621,y,0.639652093392,type,1
x,106.767577879190,y,0.638563902347,type,1
x,108.044252513734,y,0.638967694790,type,1
x,109.325710158439,y,0.638279382513,type,1
x,110.601436027301,y,0.638157753133,type,1
x,111.879781512035,y,0.638757389254,type,1
x,113.157643711288,y,0.638869796300,type,1
x,114.435339305839,y,0.638495827361,type,1
x,115.713270516857,y,0.638275749646,type,1
x,116.992429666154,y,0.640048349110,type,1
x,118.267227506923,y,0.638516543208,type,1
x,119.547972286289,y,0.636473340853,type,1
x,120.826364154644,y,0.638890103910,type,1
x,122.104472052548,y,0.638962109308,type,1
x,123.381073190640,y,0.638902007978,type,1
x,124.660841154270,y,0.638459537423,type,1
x,125.938514766538,y,0.639148122181,type,1
x,127.215618685296,y,0.638920423523,type,1
x,128.492789879772,y,0.639527247682,type,1
x,129.770512775014,y,0.636248552567,type,1
x,131.052455109382,y,0.637765796071,type,1
x,132.328784590309,y,0.639243888119,type,1
x,133.606675938319,y,0.637631610643,type,1
x,134.884750850588,y,0.639405891667,type,1
x,136.162181773683,y,0.639054452836,type,1
x,137.440778056037,y,0.639310890243,type,1
x,138.719000984402,y,0.640254293723,type,1
x,139.997757739622,y,0.639539068577,type,1
x,141.275351835890,y,0.637781349618,type,1
x,142.553642932930,y,0.637704932383,type,1
x,143.829265597476,y,0.638065919031,type,1
x,145.109526425804,y,0.638475755856,type,1
x,146.385743914708,y,0.639026001369,type,1
x,147.664433197043,y,0.640914430999,type,1
x,148.943027613396,y,0.638464390509,type,1
x,150.222030612703,y,0.639545503753,type,1
x,151.498559884635,y,0.638513235632,type,1
x,152.777878935951,y,0.638398433131,type,1
x,154.054917401981,y,0.639877610811,type,1
x,155.332928877134,y,0.639327139624,type,1
x,156.613085423243,y,0.640143426988,type,1
x,157.889150643031,y,0.639484685326,type,1
x,159.168314002868,y,0.638411111814,type,1
x,160.445714048886,y,0.639332068426,type,1
x,161.724490714172,y,0.641023181463,type,1
x,163.004016438564,y,0.639263404827,type,1
x,164.280366419317,y,0.638156209725,type,1
x,165.558336818530,y,0.638890936407,type,1
x,166.835939178738,y,0.638773822920,type,1
x,168.116819693380,y,0.638164617290,type,1
x,169.392674486816,y,0.638205887060,type,1
x,170.669783175570,y,0.638816244755,type,1
x,171.948069804032,y,0.640242448157,type,1
x,173.228167742218,y,0.639208042374,type,1
x,174.505412028543,y,0.641233058406,type,1
x,175.783659543893,y,0.637338885997,type,1
x,177.059360389039,y,0.639149999840,type,1
x,0.685763445238,y,1.918399925921,type,1
x,1.962719795899,y,1.917021548182,type,1
x,3.241368334845,y,1.916392783749,type,1
x,4.519938010384,y,1.917345971110,type,1
x,5.797880512761,y,1.916353624717,type,1
x,7.075527425283,y,1.917266637116,type,1
x,8.353025602825,y,1.916831414819,type,1
x,9.631906260785,y,1.917110413587,type,1
x,10.911846566948,y,1.915400707936,type,1
x,12.187354062187,y,1.917978540507,type,1
x,13.465657888703,y,1.917120097838,type,1
x,14.744246587581,y,1.917744780020,type,1
x,16.023850618171,y,1.917120275418,type,1
x,17.300885136931,y,1.916375250790,type,1
x,18.578092533666,y,1.916762633008,type,1
x,19.855432238963,y,1.918176146892,type,1
x,21.135462744828,y,1.917570885597,type,1
x,22.411953565928,y,1.914462418640,type,1
x,23.691449764017,y,1.916355465596,type,1
x,24.967741850111,y,1.917113630301,type,1
x,26.246706446245,y,1.916408004991,type,1
x,27.524727911137,y,1.917007622022,type,1
x,28.802645459487,y,1.918122500877,type,1
x,30.080080002317,y,1.918795031926,type,1
x,31.360946990291,y,1.917909777801,type,1
x,32.636442311795,y,1.917650696546,type,1
x,33.916610141010,y,1.918953947685,type,1
x,35.193245168856,y,1.917347080944,type,1
x,36.470839282141,y,1.916665990865,type,1
x,37.749048148152,y,1.918102799405,type,1
x,39.026835011968,y,1.917337824473,type,1
x,40.305486372389,y,1.918578209672,type,1
x,41.583510562898,y,1.916689317292,type,1
x,42.863118571472,y,1.916187895743,type,1
x,44.140896599646,y,1.918112230976,type,1
x,45.418476796256,y,1.915814408663,type,1
x,46.696180305319,y,1.914376641548,type,1
x,47.976401996984,y,1.915476588442,type,1
x,49.253351133000,y,1.917169725634,type,1
x,50.530429715267,y,1.915945330885,type,1
x,51.810214753854,y,1.916723954207,type,1
x,53.085930425014,y,1.916189819849,type,1
x,54.363423405715,y,1.917864706010,type,1
x,55.642312411637,y,1.917211636125,type,1
x,56.920954654160,y,1.916781680204,type,1
x,58.198783055224,y,1.913963081862,type,1
x,59.478615499628,y,1.915285367356,type,1
x,60.754762257581,y,1.918162931961,type,1
x,62.033624283072,y,1.917623505336,type,1
x,63.310213832895,y,1.916686019064,type,1
x,64.589547145627,y,1.917889731535,type,1
x,65.866704098458,y,1.916240995899,type,1
x,67.146031208261,y,1.916989402755,type,1
x,68.423272050023,y,1.917528253439,type,1
x,69.701505482846,y,1.916523481202,type,1
x,70.980557108233,y,1.917885542742,type,1
x,72.258099657788,y,1.919097970881,type,1
x,73.535038069124,y,1.917537243308,type,1
x,74.813907723858,y,1.917568748288,type,1
x,76.091588325101,y,1.918076423042,type,1
x,77.372049356186,y,1.916115652541,type,1
x,78.649867676216,y,1.917037539828,type,1
x,79.926868707693,y,1.918813930180,type,1
x,81.202978548309,y,1.917269875045,type,1
x,82.483518203567,y,1.915999832669,type,1
x,83.760822062359,y,1.916700348969,type,1
x,85.039839002540,y,1.916991264263,type,1
x,86.316838995559,y,1.916940668846,type,1
x,87.593011141312,y,1.917880792604,type,1
x,88.873750754382,y,1.916366421991,type,1
x,90.151822076474,y,1.917327244706,type,1
x,91.427579063604,y,1.918167968464,type,1
x,92.707893350431,y,1.916250302062,type,1
x,93.985611990988,y,1.918798312428,type,1
x,95.261782329093,y,1.918758845397,type,1
x,96.540139729238,y,1.918971091308,type,1
x,97.819576413926,y,1.915485630728,type,1
x,99.097935981667,y,1.918575665051,type,1
x,100.375153559427,y,1.917106763056,type,1
x,101.651699956495,y,1.917593170713,type,1
x,102.931311465728,y,1.917464324553,type,1
x,104.210787898915,y,1.915977966404,type,1
x,105.488369089392,y,1.916440076181,type,1
x,106.765778129561,y,1.916521224929,type,1
x,108.044510585714,y,1.917283962776,type,1
x,109.323357089778,y,1.918039115056,type,1
x,110.600978854566,y,1.916831808636,type,1
x,111.879032540326,y,1.916401531785,type,1
x,113.157339189034,y,1.918321641715,type,1
x,114.434382035630,y,1.916036716308,type,1
x,115.713989178158,y,1.916728871729,type,1
x,116.990302691308,y,1.916817929082,type,1
x,118.269393090871,y,1.918062242373,type,1
x,119.548218019979,y,1.919113937006,type,1
x,120.824947725587,y,1.916755029468,type,1
x,122.102436872330,y,1.917554458687,type,1
x,123.382532657994,y,1.917359648735,type,1
x,124.660587145845,y,1.917802731819,type,1
x,125.937081726761,y,1.917194876401,type,1
x,127.215871930013,y,1.918070506161,type,1
x,128.494588322254,y,1.917692542205,type,1
x,129.771098875906,y,1.917184175550,type,1
x,131.048946448580,y,1.915370457828,type,1
x,132.329542326586,y,1.917024291428,type,1
x,133.606391134091,y,1.917621362621,type,1
x,134.883548804103,y,1.918164403100,type,1
x,136.164705817888,y,1.918112059798,type,1
x,137.440197938650,y,1.917378179213,type,1
x,138.717361898762,y,1.916972774513,type,1
x,139.997675343977,y,1.917965947299,type,1
x,141.276184036459,y,1.918490560722,type,1
x,142.552164433692,y,1.917764140139,type,1
x,143.832098185591,y,1.915984829662,type,1
x,145.106343792167,y,1.919495789888,type,1
x,146.387749222774,y,1.915794329172,type,1
x,147.664961675041,y,1.916217452810,type,1
x,148.944161215553,y,1.917004948891,type,1
x,150.220676453233,y,1.918431819152,type,1
x,151.499576909123,y,1.916674216971,type,1
x,152.777092382204,y,1.918023373901,type,1
x,154.054549937651,y,1.916244535397,type,1
x,155.332750383282,y,1.917996010884,type,1
x,156.610858215620,y,1.916528091650,type,1
x,157.889868168255,y,1.918605068924,type,1
x,159.167034670972,y,1.915383397854,type,1
x,160.445318584588,y,1.916807298367,type,1
x,161.723013235576,y,1.917533123330,type,1
x,163.003199964698,y,1.914788106820,type,1
x,164.279599510857,y,1.917542089696,type,1
x,165.559960400352,y,1.917496428845,type,1
x,166.838111991313,y,1.916468988710,type,1
x,168.114064447855,y,1.916372642546,type,1
x,169.394322848093,y,1.917608203590,type,1
x,170.669805903221,y,1.918162178688,type,1
x,171.948851210378,y,1.917110617253,type,1
x,173.227120227564,y,1.917135139533,type,1
x,174.505093638672,y,1.915684031563,type,1
x,175.783576229807,y,1.917452734681,type,1
x,177.060564101965,y,1.916616735759,type,1
x,0.684067938665,y,3.194892385102,type,1
x,1.962425252707,y,3.195287524763,type,1
x,3.242377812886,y,3.196307803557,type,1
x,4.519652594676,y,3.196658282742,type,1
x,5.798096506534,y,3.194537219873,type,1
x,7.076369396881,y,3.194879024422,type,1
x,8.355290127247,y,3.195912904609,type,1
x,9.631803475073,y,3.195036050559,type,1
x,10.909515134735,y,3.195112592349,type,1
x,12.187759593574,y,3.195071433420,type,1
x,13.465784124893,y,3.196481127258,type,1
x,14.744400391032,y,3.196028471613,type,1
x,16.021961115729,y,3.195545895025,type,1
x,17.299928415010,y,3.195434485267,type,1
x,18.578125046309,y,3.196164775915,type,1
x,19.855035920535,y,3.194266753487,type,1
x,21.135214437828,y,3.193924432365,type,1
x,22.412522692420,y,3.195998042907,type,1
x,23.691110760001,y,3.194301382568,type,1
x,24.968925734202,y,3.196871193808,type,1
x,26.246237256328,y,3.194461110889,type,1
x,27.524383342068,y,3.194448991419,type,1
x,28.804427711930,y,3.195279585534,type,1
x,30.079673313651,y,3.194043154755,type,1
x,31.361038700792,y,3.195129073126,type,1
x,32.638262278550,y,3.193803257076,type,1
x,33.917447176704,y,3.195223885442,type,1
x,35.193857635870,y,3.195477634535,type,1
x,36.470439059880,y,3.194611073679,type,1
x,37.751892128908,y,3.195448842161,type,1
x,39.027819897410,y,3.194884442775,type,1
x,40.306031587998,y,3.195501458128,type,1
x,41.582083029253,y,3.197153742930,type,1
x,42.863049275996,y,3.195139774314,type,1
x,44.140822094193,y,3.197170232398,type,1
x,45.417516448424,y,3.196435822933,type,1
x,46.696675864165,y,3.196209591009,type,1
x,47.974262738681,y,3.195273153330,type,1
x,49.254468575951,y,3.194765837452,type,1
x,50.530983080863,y,3.196279816553,type,1
x,51.808325021751,y,3.195962424580,type,1
x,53.088055109226,y,3.195396084784,type,1
x,54.363689973894,y,3.196782613419,type,1
x,55.643256914795,y,3.195718410242,type,1
x,56.921521330970,y,3.196027822907,type,1
x,58.199609263682,y,3.194713107174,type,1
x,59.478715879663,y,3.196594446256,type,1
x,60.755332125154,y,3.195051658443,type,1
x,62.032901872284,y,3.193907211559,type,1
x,63.311131501459,y,3.195354253501,type,1
x,64.588966405362,y,3.194773437446,type,1
x,65.868135084283,y,3.195078300471,type,1
x,67.145756347390,y,3.194257655767,type,1
x,68.423383792957,y,3.194698536505,type,1
x,69.700761416209,y,3.193357678620,type,1
x,70.979637118800,y,3.194170982699,type,1
x,72.257636857646,y,3.193279274375,type,1
x,73.536074872926,y,3.195270273057,type,1
x,74.814406381041,y,3.194627985867,type,1
x,76.091755540405,y,3.195055471292,type,1
x,77.372373172074,y,3.195985894350,type,1
x,78.648782389165,y,3.196762329563,type,1
x,79.925917676480,y,3.194504947650,type,1
x,81.204223451379,y,3.195829138608,type,1
x,82.484214711505,y,3.195352121991,type,1
x,83.762224376899,y,3.194951700925,type,1
x,85.037891428159,y,3.195400016929,type,1
x,86.316938953224,y,3.196018820545,type,1
x,87.595329979283,y,3.195260873208,type,1
x,88.874793330989,y,3.195299371590,type,1
x,90.151190074220,y,3.193556833491,type,1
x,91.430498239416,y,3.195774832305,type,1
x,92.706739039127,y,3.195140465547,type,1
x,93.986586694486,y,3.194179011542,type,1
x,95.263634504304,y,3.197074761288,type,1
x,96.542548387246,y,3.194329119868,type,1
x,97.819694961877,y,3.193253418682,type,1
x,99.098430627650,y,3.195403984230,type,1
x,100.376688852955,y,3.196171381498,type,1
x,101.653581591609,y,3.196982488829,type,1
x,102.931674760414,y,3.194594885716,type,1
x,104.209287571277,y,3.194852479527,type,1
x,105.487986166145,y,3.194815087567,type,1
x,106.765683962612,y,3.194895505664,type,1
x,108.044352157906,y,3.194096936895,type,1
x,109.322761399156,y,3.194552301141,type,1
x,110.599256226889,y,3.195897727321,type,1
x,111.879216420385,y,3.194164182076,type,1
x,113.157431094940,y,3.195230800047,type,1
x,114.434688749691,y,3.195814462807,type,1
x,115.712734930110,y,3.194160663357,type,1
x,116.992187328865,y,3.194597204236,type,1
x,118.268850723264,y,3.194768369483,type,1
x,119.546128535187,y,3.194476943028,type,1
x,120.826526717947,y,3.195176762304,type,1
x,122.103275623090,y,3.195713108518,type,1
x,123.380713714157,y,3.194758789854,type,1
x,124.659635142732,y,3.194354666555,type,1
x,125.938767651151,y,3.195574895060,type,1
x,127.214886187930,y,3.194171216451,type,1
x,128.494671829929,y,3.195427171454,type,1
x,129.772021905238,y,3.196404027383,type,1
x,131.050088222670,y,3.194810659246,type,1
x,132.328739921072,y,3.195923411527,type,1
x,133.606211886137,y,3.195298633046,type,1
x,134.884333717886,y,3.195017005614,type,1
x,136.163994696027,y,3.196348442894,type,1
x,137.441518361784,y,3.194357170573,type,1
x,138.718368859502,y,3.194579992344,type,1
x,139.995767722752,y,3.193487863908,type,1
x,141.274450054037,y,3.196649797663,type,1
x,142.553344619572,y,3.194856478292,type,1
x,143.832174785436,y,3.195300326218,type,1
x,145.108657184561,y,3.196861787157,type,1
x,146.386970235016,y,3.194519240969,type,1
x,147.665804605191,y,3.195418320235,type,1
x,148.942868446282,y,3.195242674135,type,1
x,150.220798759849,y,3.197010810099,type,1
x,151.499431161811,y,3.195092537751,type,1
x,152.777199159412,y,3.194733233206,type,1
x,154.055695316995,y,3.194023420186,type,1
x,155.334202141213,y,3.195477971282,type,1
x,156.611513429643,y,3.195194594976,type,1
x,157.889766483669,y,3.193837583901,type,1
x,159.168453570913,y,3.194228037976,type,1
x,160.444381266081,y,3.195619177519,type,1
x,161.723277677405,y,3.197021387727,type,1
x,163.001973594356,y,3.196866451752,type,1
x,164.280995566133,y,3.196757389022,type,1
x,165.558489113271,y,3.196530663645,type,1
x,166.838022252968,y,3.195953772940,type,1
x,168.115071331580,y,3.195902637471,type,1
x,169.391626088003,y,3.192662147102,type,1
x,170.671371117301,y,3.194358660610,type,1
x,171.947497722200,y,3.195625671205,type,1
x,173.225583398204,y,3.195926658988,type,1
x,174.505378826294,y,3.196937309290,type,1
x,175.782438714934,y,3.194615175471,type,1
x,177.060449351469,y,3.194224133293,type,1
x,0.684840158923,y,4.473432730402,type,1
x,1.961777351905,y,4.473474499252,type,1
x,3.242530262724,y,4.474007236306,type,1
x,4.517895256175,y,4.473106694748,type,1
x,5.798480498056,y,4.472590435950,type,1
x,7.077192164618,y,4.474500774923,type,1
x,8.354097184636,y,4.470731433966,type,1
x,9.631606335982,y,4.473996484894,type,1
x,10.909477957938,y,4.474582384318,type,1
x,12.187372408573,y,4.474365991621,type,1
x,13.466383225107,y,4.472618929700,type,1
x,14.744772773699,y,4.471954642057,type,1
x,16.024351405403,y,4.475391413849,type,1
x,17.302798278628,y,4.471809901153,type,1
x,18.579446773650,y,4.473615979326,type,1
x,19.855914709908,y,4.472655139700,type,1
x,21.134042546719,y,4.474566611203,type,1
x,22.411724171542,y,4.473755766102,type,1
x,23.690760861443,y,4.474462731423,type,1
x,24.968189635255,y,4.475687394418,type,1
x,26.247901504071,y,4.473696333004,type,1
x,27.524907576059,y,4.474043362738,type,1
x,28.802054289164,y,4.473511205720,type,1
x,30.082860130718,y,4.473333519995,type,1
x,31.358373227851,y,4.473683455675,type,1
x,32.636809196151,y,4.474317343253,type,1
x,33.916108787768,y,4.472408593577,type,1
x,35.193313537729,y,4.474044492198,type,1
x,36.472195853836,y,4.473270656366,type,1
x,37.751110116984,y,4.472628870622,type,1
x,39.028798805535,y,4.469183551978,type,1
x,40.305689624361,y,4.472495213928,type,1
x,41.583087800285,y,4.472858179718,type,1
x,42.862844382016,y,4.472467943958,type,1
x,44.139922042742,y,4.473581397167,type,1
x,45.418919455294,y,4.472945677179,type,1
x,46.695942446892,y,4.474272749601,type,1
x,47.973827792461,y,4.475091959375,type,1
x,49.252170235510,y,4.474538472411,type,1
x,50.530630656539,y,4.473009623318,type,1
x,51.809147976373,y,4.472066986420,type,1
x,53.086365165171,y,4.472333700930,type,1
x,54.365715613171,y,4.474444224569,type,1
x,55.642934821025,y,4.472693617525,type,1
x,56.920996974235,y,4.475026534155,type,1
x,58.199467797772,y,4.474506030327,type,1
x,59.478295725021,y,4.475118539324,type,1
x,60.754499850583,y,4.472427107785,type,1
x,62.032475295847,y,4.474264904294,type,1
x,63.312816410196,y,4.475114115742,type,1
x,64.589590780153,y,4.472970224181,type,1
x,65.865731951518,y,4.474228892637,type,1
x,67.145018484465,y,4.473072584574,type,1
x,68.424274861410,y,4.473002949107,type,1
x,69.700512015459,y,4.471286254387,type,1
x,70.980651443561,y,4.472293866109,type,1
x,72.257279882356,y,4.474278377226,type,1
x,73.535657706416,y,4.474256230309,type,1
x,74.814718441040,y,4.471675583117,type,1
x,76.092067237785,y,4.473630753948,type,1
x,77.370644211758,y,4.474012706283,type,1
x,78.649076188253,y,4.472973125982,type,1
x,79.925980708310,y,4.474585974164,type,1
x,81.206427605348,y,4.472937754178,type,1
x,82.482440508937,y,4.472918671449,type,1
x,83.761138849267,y,4.473757350401,type,1
x,85.039520449344,y,4.475459920084,type,1
x,86.316323731638,y,4.472675376008,type,1
x,87.593424557701,y,4.474373958015,type,1
x,88.872043029247,y,4.472375410269,type,1
x,90.151999108361,y,4.474531408982,type,1
x,91.427425315223,y,4.474217689132,type,1
x,92.709129512114,y,4.474605632616,type,1
x,93.985986536512,y,4.474346403223,type,1
x,95.263886388004,y,4.472777190243,type,1
x,96.541644689682,y,4.472998022009,type,1
x,97.821832187965,y,4.473338043443,type,1
x,99.097506485969,y,4.473016544218,type,1
x,100.375647930066,y,4.473273914970,type,1
x,101.654545095247,y,4.473266594670,type,1
x,102.930355226080,y,4.474081644457,type,1
x,104.211132669766,y,4.473238668480,type,1
x,105.489217680441,y,4.472952858563,type,1
x,106.766033553708,y,4.475110853879,type,1
x,108.044116690680,y,4.473099540134,type,1
x,109.323826813322,y,4.473777416880,type,1
x,110.600925599197,y,4.472129695750,type,1
x,111.878701306680,y,4.473721149459,type,1
x,113.157117890733,y,4.475005320207,type,1
x,114.432788627704,y,4.474616691671,type,1
x,115.712053924074,y,4.474575883480,type,1
x,116.993889603021,y,4.472993208869,type,1
x,118.268190479237,y,4.473544800420,type,1
x,119.547759151656,y,4.471870089115,type,1
x,120.826208386324,y,4.472657069964,type,1
x,122.104759222179,y,4.473195847250,type,1
x,123.380292404492,y,4.473487609639,type,1
x,124.659358268787,y,4.472369806827,type,1
x,125.935228188043,y,4.473245202963,type,1
x,127.217308022876,y,4.471823808609,type,1
x,128.494627970976,y,4.474521101585,type,1
x,129.771811955374,y,4.472958037152,type,1
x,131.049046243976,y,4.472998087633,type,1
x,132.328769614004,y,4.473013552841,type,1
x,133.605566649709,y,4.473182259140,type,1
x,134.882628936526,y,4.472617388275,type,1
x,136.163101262220,y,4.473227930266,type,1
x,137.439741039354,y,4.472526707460,type,1
x,138.718051941843,y,4.472149988682,type,1
x,139.995775726024,y,4.473866863105,type,1
x,141.274125102472,y,4.472484712903,type,1
x,142.551988414651,y,4.472527019769,type,1
x,143.831669813087,y,4.473613465454,type,1
x,145.110811139092,y,4.472348439154,type,1
x,146.387488925914,y,4.474022554328,type,1
x,147.664802125778,y,4.474677239518,type,1
x,148.941984600848,y,4.472161730128,type,1
x,150.221990760215,y,4.473563459954,type,1
x,151.499094333040,y,4.475031083555,type,1
x,152.779351826159,y,4.473304053188,type,1
x,154.056819692154,y,4.472662634751,type,1
x,155.333756099816,y,4.472457444978,type,1
x,156.612313217321,y,4.473342034211,type,1
x,157.891207425781,y,4.473241881774,type,1
x,159.168522570746,y,4.472921190394,type,1
x,160.446875439820,y,4.475169504642,type,1
x,161.725416208048,y,4.473924221711,type,1
x,163.002142249652,y,4.473104185786,type,1
x,164.280552946926,y,4.475386040950,type,1
x,165.558609814672,y,4.472925844958,type,1
x,166.837932446929,y,4.472563971489,type,1
x,168.115338159383,y,4.473849751633,type,1
x,169.393088027237,y,4.474475225058,type,1
x,170.670021118853,y,4.474001325195,type,1
x,171.948541529569,y,4.472432807515,type,1
x,173.226778786393,y,4.472564410702,type,1
x,174.504636137401,y,4.473832414821,type,1
x,175.781560622626,y,4.473055347343,type,1
x,177.059945515167,y,4.473214107609,type,1
x,0.684159231205,y,5.751020392937,type,1
x,1.962698180276,y,5.749872724587,type,1
x,3.240138882430,y,5.751421013055,type,1
x,4.520127054929,y,5.751220407412,type,1
x,5.797755172612,y,5.751968838116,type,1
x,7.076027669530,y,5.751592062329,type,1
x,8.353632263715,y,5.750772076300,type,1
x,9.632075436488,y,5.752352140786,type,1
x,10.911098433498,y,5.751063575914,type,1
x,12.188010186544,y,5.750569789173,type,1
x,13.467246905616,y,5.749613193039,type,1
x,14.743502954928,y,5.750243221161,type,1
x,16.022400540324,y,5.751548656684,type,1
x,17.299912345451,y,5.750761430078,type,1
x,18.577869325340,y,5.751834889100,type,1
x,19.855868745362,y,5.752022303103,type,1
x,21.134945555179,y,5.751311510697,type,1
x,22.412033478179,y,5.751411816500,type,1
x,23.691105151769,y,5.751310693054,type,1
x,24.970764090712,y,5.751175768785,type,1
x,26.248389075614,y,5.751732820351,type,1
x,27.523683685251,y,5.752217215622,type,1
x,28.805347220707,y,5.751826300119,type,1
x,30.080593529881,y,5.749760382023,type,1
x,31.360905066560,y,5.752034506003,type,1
x,32.638949919166,y,5.751188291184,type,1
x,33.916326460459,y,5.750686520406,type,1
x,35.191649426323,y,5.749636675309,type,1
x,36.471355684162,y,5.752106002928,type,1
x,37.750133024092,y,5.752639580934,type,1
x,39.028261129628,y,5.751354339863,type,1
x,40.306277829482,y,5.750193208579,type,1
x,41.584279950233,y,5.750970282212,type,1
x,42.861601354927,y,5.751514511557,type,1
x,44.139305309492,y,5.752016106844,type,1
x,45.417496974558,y,5.752254122932,type,1
x,46.697040110136,y,5.750213174587,type,1
x,47.974039131884,y,5.750428823200,type,1
x,49.254896323703,y,5.752016972667,type,1
x,50.529548382099,y,5.750082960235,type,1
x,51.809905721560,y,5.752861845794,type,1
x,53.086841761771,y,5.751185561049,type,1
x,54.364554662008,y,5.750445736269,type,1
x,55.641942796100,y,5.752713124666,type,1
x,56.920502696141,y,5.752234981059,type,1
x,58.198620029704,y,5.749079599448,type,1
x,59.479487594776,y,5.751922121469,type,1
x,60.754993545841,y,5.751269578519,type,1
x,62.034086799498,y,5.751912549372,type,1
x,63.311947515165,y,5.751394775524,type,1
x,64.590438593790,y,5.751121134449,type,1
x,65.867978220921,y,5.752802116113,type,1
x,67.145484036975,y,5.750551153336,type,1
x,68.424161741784,y,5.751773264955,type,1
x,69.703167388291,y,5.753538141582,type,1
x,70.979458957636,y,5.750841736246,type,1
x,72.257954830040,y,5.751408632574,type,1
x,73.537207256541,y,5.751387449367,type,1
x,74.814150057059,y,5.752064353327,type,1
x,76.091447693894,y,5.751384540620,type,1
x,77.370433483172,y,5.750627333528,type,1
x,78.648261575921,y,5.751435079940,type,1
x,79.926394956632,y,5.751477777766,type,1
x,81.205565619200,y,5.751729137666,type,1
x,82.482457471017,y,5.752577200715,type,1
x,83.760743351412,y,5.750751325649,type,1
x,85.039470905592,y,5.751504775637,type,1
x,86.316382468962,y,5.750770951209,type,1
x,87.594309771572,y,5.751693332781,type,1
x,88.872238836250,y,5.752985880028,type,1
x,90.149094515408,y,5.751303344097,type,1
x,91.431025518280,y,5.751494848244,type,1
x,92.707747534392,y,5.750833395447,type,1
x,93.983648082927,y,5.752509715670,type,1
